2219	0.5545	-0.0098715	0.0026871	-0.011993	-0.019573	-0.013888	-0.0028285	0.008825	0.027069	-0.0074673	0.0049782	-0.0005657	-0.0035074	-0.0090796	-0.01352	-0.023052	-0.035526	-0.040759	-0.068959	-0.06087	-0.056514	-0.037393	-0.020224	0.005657	-0.062708
2220	0.55475	-0.010183	0.0090513	-0.009815	-0.018018	-0.012898	-0.0012728	0.010466	0.02475	-0.0093624	0.0035639	0.00067884	-0.0084007	-0.012955	-0.017084	-0.019291	-0.033094	-0.042767	-0.070628	-0.054958	-0.063642	-0.029784	-0.027833	-0.00045256	-0.052299
2221	0.555	-0.0052328	0.0076653	-0.01386	-0.012785	-0.0087401	-0.0018668	0.01369	0.024127	-0.01369	-0.0022062	-0.0048085	-0.0090513	-0.016292	-0.013153	-0.025089	-0.030661	-0.046755	-0.066074	-0.057702	-0.054817	-0.0282	-0.027804	0.0057985	-0.038807
2222	0.55525	-0.0010748	0.0069582	-0.010268	-0.017056	-0.0080047	0.006845	0.010098	0.026418	-0.01584	-0.0037054	-0.0021214	-0.0051762	-0.013662	-0.016745	-0.022939	-0.030435	-0.043361	-0.068365	-0.059738	-0.060361	-0.028738	-0.037591	0.00067884	-0.030293
2223	0.5555	-0.00065056	0.012728	-0.0085421	-0.018216	-0.0076653	0.0026022	0.014906	0.022826	-0.011908	-0.0041014	-0.0081744	-0.016321	-0.01567	-0.014963	-0.02144	-0.029756	-0.045624	-0.071703	-0.052639	-0.060417	-0.026984	-0.035357	-0.0020648	-0.023731
2224	0.55575	0.0075239	0.01369	-0.011767	-0.0068167	-0.0028285	0.014567	0.012587	0.020874	-0.018838	-0.008429	-0.0097867	-0.015133	-0.016943	-0.016971	-0.026192	-0.026984	-0.045426	-0.068337	-0.057193	-0.058239	-0.025513	-0.03694	0.0011597	-0.02277
2225	0.556	0.010381	0.01485	-0.0023477	-0.011512	-0.0033942	0.015613	0.0036488	0.018725	-0.026192	-0.013322	-0.011031	-0.019856	-0.022062	-0.022487	-0.024495	-0.02639	-0.041579	-0.06927	-0.056627	-0.057985	-0.019489	-0.048424	-0.0061096	-0.019715
2226	0.55625	0.015387	0.023166	0.00198	-0.007439	-0.0014425	-0.0049216	0.0074956	0.016207	-0.021695	-0.019545	-0.019884	-0.025626	-0.023477	-0.01765	-0.027833	-0.028738	-0.04602	-0.069751	-0.054223	-0.060106	-0.023448	-0.047717	-0.010664	-0.015557
2227	0.5565	0.021129	0.023562	-0.00033942	0.0036205	0.0026022	-0.0028568	0.0037619	0.01386	-0.027606	-0.021072	-0.017876	-0.022741	-0.023562	-0.022204	-0.026249	-0.02325	-0.046161	-0.066668	-0.05807	-0.061407	-0.017593	-0.050433	-0.014482	-0.015019
2228	0.55675	0.015472	0.021582	0.0039316	-0.010522	-0.00198	-0.0083724	0.0048651	0.014539	-0.031481	-0.022091	-0.022826	-0.03035	-0.0254	-0.022685	-0.028087	-0.024325	-0.040137	-0.066753	-0.054336	-0.057674	-0.0155	-0.055467	-0.018895	-0.0091927
2229	0.557	0.02028	0.023279	-0.002772	-0.0076653	-0.00025457	-0.0077784	0.011654	0.017537	-0.023816	-0.025457	-0.021864	-0.02854	-0.023788	-0.018103	-0.028455	-0.028455	-0.044238	-0.067602	-0.056599	-0.059031	-0.02062	-0.058154	-0.028625	-0.0033659
2230	0.55725	0.018583	0.018781	-0.0032811	-0.0093058	-0.0026871	0.012247	0.0084007	0.016292	-0.027012	-0.022402	-0.02028	-0.027324	-0.026051	-0.024099	-0.026984	-0.021582	-0.045228	-0.062652	-0.056514	-0.057193	-0.013831	-0.05906	-0.03513	0.0094755
2231	0.5575	0.017707	0.018244	-0.0007637	-0.019291	-0.006845	0.022176	0.011936	0.01963	-0.029699	-0.028398	-0.028031	-0.032047	-0.027041	-0.022062	-0.03151	-0.024608	-0.040165	-0.063104	-0.05459	-0.059173	-0.014171	-0.063387	-0.037704	0.017339
2232	0.55775	0.017707	0.019828	-0.0048651	-0.014737	-0.002574	0.017084	0.012474	0.015642	-0.02673	-0.030887	-0.024212	-0.032528	-0.023816	-0.017876	-0.026928	-0.027437	-0.042711	-0.064886	-0.059201	-0.055382	-0.013266	-0.064377	-0.052441	0.026447
2233	0.558	0.014652	0.019206	-0.0030548	-0.018301	-0.0072127	0.012643	0.012983	0.017452	-0.02721	-0.023986	-0.026475	-0.031962	-0.026475	-0.022119	-0.028625	-0.023279	-0.042484	-0.057108	-0.0508	-0.053827	-0.01567	-0.062397	-0.05807	0.040108
2234	0.55825	0.018442	0.016915	-0.0050348	-0.018272	-0.0091644	0.019064	0.015811	0.020563	-0.026334	-0.032189	-0.025824	-0.028568	-0.027776	-0.024297	-0.031538	-0.027126	-0.04042	-0.059823	-0.058607	-0.056995	-0.016462	-0.069186	-0.059258	0.043757
2235	0.5585	0.0085704	0.010579	-0.0069016	-0.02325	-0.0048933	0.018244	0.020082	0.017254	-0.024919	-0.027918	-0.022119	-0.031595	-0.022487	-0.017763	-0.027606	-0.028483	-0.04322	-0.056768	-0.058664	-0.049131	-0.016801	-0.068903	-0.071194	0.053176
2236	0.55875	0.0082876	0.011767	-0.010522	-0.031481	-0.01386	0.02243	0.025061	0.026956	-0.019686	-0.027267	-0.028511	-0.030746	-0.02325	-0.017763	-0.027578	-0.025061	-0.041268	-0.051536	-0.050376	-0.049018	-0.022628	-0.068959	-0.073032	0.060955
2237	0.559	0.008825	0.0085138	-0.012728	-0.033659	-0.016094	0.038949	0.024184	0.021978	-0.018866	-0.032104	-0.021695	-0.026956	-0.020818	-0.020394	-0.031085	-0.02639	-0.0409	-0.054986	-0.062199	-0.045285	-0.018499	-0.071703	-0.075097	0.060841
2238	0.55925	0.0005657	0.00087684	-0.012191	-0.033829	-0.013351	0.041438	0.027861	0.018612	-0.023024	-0.024523	-0.022713	-0.029501	-0.019913	-0.01748	-0.030491	-0.028879	-0.042258	-0.046331	-0.054506	-0.043078	-0.022487	-0.06927	-0.082706	0.062227
2239	0.5595	0.0018951	0.0076936	-0.014539	-0.031736	-0.016886	0.037874	0.024834	0.023646	-0.018131	-0.033094	-0.028313	-0.029021	-0.025174	-0.020167	-0.025853	-0.02738	-0.040561	-0.046557	-0.056797	-0.044097	-0.027182	-0.072467	-0.084884	0.059371
2240	0.55975	0.002376	0.0024325	-0.0091927	-0.031821	-0.013492	0.035555	0.022911	0.016519	-0.01683	-0.032047	-0.023137	-0.028455	-0.024438	-0.019149	-0.032189	-0.030378	-0.037817	-0.047434	-0.057674	-0.036573	-0.02837	-0.074051	-0.083611	0.053516
2241	0.56	0.00014143	-0.0030831	-0.0074956	-0.031906	-0.012474	0.03728	0.025909	0.015727	-0.021186	-0.031085	-0.029105	-0.028229	-0.023533	-0.022543	-0.030209	-0.029926	-0.037704	-0.042711	-0.051536	-0.040278	-0.031793	-0.073146	-0.084403	0.050121
2242	0.56025	-0.0043559	0.0045256	-0.010352	-0.029954	-0.009419	0.034678	0.022317	0.011512	-0.02062	-0.037478	-0.031906	-0.030293	-0.021044	-0.024269	-0.02639	-0.028257	-0.042484	-0.041834	-0.060247	-0.039514	-0.035102	-0.074051	-0.089155	0.039882
2243	0.5605	-0.0044125	-0.0024325	-0.009221	-0.025061	-0.010748	0.029388	0.023901	0.0089098	-0.019658	-0.030491	-0.028087	-0.028002	-0.024948	-0.024552	-0.035696	-0.030944	-0.039769	-0.040646	-0.052667	-0.03134	-0.040448	-0.072523	-0.087939	0.028087
2244	0.56075	-0.0040448	-0.0053459	-0.007241	-0.026164	-0.011654	0.034451	0.025513	0.0085704	-0.021582	-0.037817	-0.031566	-0.026814	-0.026928	-0.030265	-0.02953	-0.029275	-0.037082	-0.038807	-0.055694	-0.036573	-0.037817	-0.07043	-0.088844	0.022034
2245	0.561	-0.0049216	-0.00082027	-0.0048933	-0.026305	-0.0040731	0.027465	0.019262	-0.00079199	-0.019771	-0.043785	-0.03711	-0.032669	-0.021921	-0.027918	-0.03052	-0.033461	-0.034536	-0.034423	-0.057674	-0.035526	-0.041806	-0.069723	-0.085874	0.011286
2246	0.56125	-0.0089947	-0.0017254	-0.0046671	-0.017141	-0.0030548	0.035752	0.016915	-0.00062227	-0.020082	-0.03991	-0.037478	-0.02953	-0.028964	-0.032585	-0.036658	-0.032952	-0.035951	-0.03694	-0.050744	-0.030237	-0.046105	-0.07026	-0.081999	0.0046105
2247	0.5615	-0.0053742	-0.0013294	0.0043559	-0.010239	0.00059399	0.03793	0.012841	-0.0084573	-0.029303	-0.044097	-0.040985	-0.030095	-0.029671	-0.034395	-0.02772	-0.030322	-0.036658	-0.033942	-0.054506	-0.035752	-0.046444	-0.062341	-0.081263	-0.0007637
2248	0.56175	0.0031114	-0.0014425	0.0062793	-0.0056853	0.0015274	0.0063359	0.0024891	-0.018753	-0.030209	-0.046869	-0.049499	-0.037591	-0.028455	-0.034876	-0.037223	-0.033461	-0.029332	-0.03315	-0.05278	-0.029671	-0.051225	-0.058324	-0.073598	-0.0059399
2249	0.562	-0.0046105	0.0018668	0.0020931	-0.0025174	0.0047802	0.0031114	0.0029417	-0.01352	-0.029134	-0.050206	-0.047151	-0.034706	-0.033009	-0.037902	-0.038638	-0.033065	-0.035102	-0.033631	-0.052101	-0.029134	-0.04817	-0.060841	-0.072834	5.657e-05
2250	0.56225	-0.0024325	-0.0011597	0.0074673	-0.0037619	0.0095887	0.0082027	0.0061662	-0.017141	-0.030661	-0.049923	-0.044577	-0.030831	-0.029445	-0.034423	-0.030548	-0.034819	-0.033009	-0.029982	-0.050659	-0.034706	-0.051055	-0.04817	-0.061973	0.000198
2251	0.5625	-0.0029134	-0.0081744	-0.0026305	-0.0032245	0.0069299	0.0078067	0.0058268	-0.017707	-0.025598	-0.045511	-0.048792	-0.031255	-0.02738	-0.036856	-0.036799	-0.035441	-0.026532	-0.031821	-0.049669	-0.02936	-0.053968	-0.042654	-0.051507	0.0065622
2252	0.56275	-0.0095038	-0.0038751	-0.0064773	-0.0097867	0.0053742	0.016405	0.0058268	-0.011286	-0.026871	-0.045567	-0.046586	-0.030576	-0.024863	-0.034084	-0.03332	-0.035809	-0.03233	-0.029897	-0.047745	-0.031566	-0.051734	-0.041268	-0.050319	0.020309
2253	0.563	-0.008429	-0.010494	-0.0043842	-0.014935	0.0046105	0.02161	0.0089098	-0.012559	-0.026418	-0.047463	-0.043107	-0.030435	-0.028823	-0.033433	-0.034084	-0.034876	-0.029954	-0.029841	-0.04619	-0.030605	-0.051083	-0.03035	-0.03926	0.024297
2254	0.56325	-0.0096453	-0.013322	-0.012559	-0.0084007	0.010777	0.021751	0.0087118	-0.0155	-0.022628	-0.045794	-0.046105	-0.027833	-0.02441	-0.036827	-0.034593	-0.035102	-0.026447	-0.026786	-0.045992	-0.03018	-0.049358	-0.027182	-0.031114	0.036516
2255	0.5635	-0.0069299	-0.0071844	-0.011229	-0.0085138	0.0078067	0.016971	0.0053742	-0.014595	-0.026786	-0.042569	-0.046953	-0.028596	-0.018697	-0.032104	-0.033065	-0.036658	-0.028596	-0.029049	-0.042088	-0.031679	-0.053544	-0.018753	-0.017848	0.048792
2256	0.56375	-0.013011	-0.016151	-0.013973	-0.01007	0.0075521	0.021808	0.0074956	-0.013803	-0.023958	-0.048764	-0.043192	-0.032754	-0.028907	-0.035583	-0.037252	-0.032556	-0.027437	-0.02673	-0.043192	-0.029699	-0.046784	-0.010635	-0.0080047	0.059399
2257	0.564	-0.014991	-0.01369	-0.014793	-0.015048	0.01188	0.013633	0.0041296	-0.014284	-0.024438	-0.044775	-0.042626	-0.027635	-0.019319	-0.036177	-0.03349	-0.036516	-0.02673	-0.023816	-0.038553	-0.030972	-0.045285	-0.010862	-0.00065056	0.071477
2258	0.56425	-0.014227	-0.015585	-0.021016	-0.018923	0.0011031	0.0056853	0.010381	-0.0099564	-0.025315	-0.035441	-0.040024	-0.025598	-0.015811	-0.029982	-0.034678	-0.038468	-0.026871	-0.031085	-0.035696	-0.031057	-0.049301	-0.0038185	0.0084856	0.077077
2259	0.5645	-0.021186	-0.025796	-0.02772	-0.019262	0.0068167	0.027267	0.011823	-0.0071562	-0.014143	-0.041438	-0.034678	-0.028002	-0.019517	-0.03414	-0.036488	-0.034649	-0.023618	-0.024919	-0.03745	-0.031651	-0.04025	0.0020083	0.014397	0.088589
2260	0.56475	-0.022458	-0.021044	-0.023364	-0.028681	0.0046671	0.038524	0.0073542	-0.0075804	-0.018527	-0.037336	-0.033207	-0.022883	-0.012615	-0.03233	-0.032867	-0.035724	-0.025485	-0.027126	-0.031029	-0.030209	-0.041749	0.0026588	0.026277	0.097612
2261	0.565	-0.024099	-0.024382	-0.032302	-0.028172	-0.0029982	0.03892	0.010777	-0.0065056	-0.017791	-0.031538	-0.033292	-0.025938	-0.014623	-0.030972	-0.031142	-0.033631	-0.026277	-0.025089	-0.030718	-0.027324	-0.040759	0.0056288	0.029162	0.10137
2262	0.56525	-0.028229	-0.026079	-0.028172	-0.022176	0.0067884	0.04339	0.0039034	-0.0073824	-0.013096	-0.035724	-0.029982	-0.024495	-0.013549	-0.035243	-0.035413	-0.03547	-0.021355	-0.024608	-0.031085	-0.030491	-0.035752	0.0076087	0.03646	0.10607
2263	0.5655	-0.027408	-0.020761	-0.023081	-0.021949	0.0020365	0.030605	0.0010748	-0.010946	-0.020478	-0.034649	-0.030124	-0.019064	-0.015755	-0.02953	-0.036431	-0.036403	-0.021072	-0.030463	-0.02738	-0.032302	-0.036035	0.0068733	0.040476	0.10757
2264	0.56575	-0.023279	-0.024806	-0.027041	-0.02079	0.0022345	0.018159	-0.0065622	-0.011625	-0.01584	-0.032585	-0.029388	-0.027522	-0.015585	-0.031538	-0.031453	-0.0353	-0.020026	-0.020111	-0.027833	-0.026362	-0.034989	0.0060247	0.043531	0.10811
2265	0.566	-0.030293	-0.022458	-0.019291	-0.023675	0.0050631	0.023081	-0.007835	-0.014623	-0.019545	-0.032867	-0.023731	-0.024156	-0.013916	-0.035272	-0.035724	-0.035639	-0.018697	-0.028313	-0.027465	-0.027465	-0.030972	0.0052328	0.052441	0.10426
2266	0.56625	-0.034536	-0.019941	-0.023986	-0.020054	0.00062227	0.02574	-0.0055439	-0.015189	-0.019206	-0.031114	-0.02721	-0.016915	-0.016462	-0.032698	-0.034451	-0.034423	-0.019008	-0.028172	-0.027069	-0.029445	-0.030095	0.0032245	0.049697	0.1012
2267	0.5665	-0.032387	-0.02721	-0.020846	-0.015727	0.0030265	0.026022	-0.015925	-0.014001	-0.016603	-0.030633	-0.023477	-0.022402	-0.013973	-0.032358	-0.034565	-0.031085	-0.015613	-0.018979	-0.024325	-0.026079	-0.02953	-0.0018668	0.058126	0.094359
2268	0.56675	-0.036318	-0.020733	-0.011342	-0.020082	0.0044408	0.026362	-0.017848	-0.020224	-0.024948	-0.033179	-0.021582	-0.022911	-0.018159	-0.033433	-0.037138	-0.029445	-0.013492	-0.027012	-0.02376	-0.026928	-0.024636	-0.0031962	0.055411	0.081801
2269	0.567	-0.037704	-0.017961	-0.014199	-0.011936	0.0048085	0.023052	-0.024806	-0.025259	-0.02127	-0.030293	-0.028681	-0.018159	-0.017282	-0.036262	-0.034084	-0.035441	-0.013153	-0.023477	-0.023052	-0.0254	-0.029643	-0.0042145	0.053742	0.078576
2270	0.56725	-0.035441	-0.02226	-0.0080896	-0.0063642	0.0066187	0.0087401	-0.030011	-0.029954	-0.026645	-0.032783	-0.023986	-0.020959	-0.019177	-0.035328	-0.038383	-0.028285	-0.012191	-0.020931	-0.021695	-0.023307	-0.023477	-0.011795	0.062143	0.063161
2271	0.5675	-0.037308	-0.016773	-0.0053176	-0.0091361	0.0088533	-0.0037336	-0.032019	-0.031821	-0.028229	-0.035357	-0.021808	-0.021695	-0.022204	-0.036148	-0.034791	-0.02441	-0.010862	-0.023958	-0.02441	-0.02441	-0.021214	-0.010946	0.052865	0.042994
2272	0.56775	-0.040816	-0.024976	-0.008231	-0.0044408	0.0066753	0.0056005	-0.036544	-0.031566	-0.024891	-0.028766	-0.023816	-0.018301	-0.017735	-0.033518	-0.034253	-0.033009	-0.0099847	-0.023844	-0.01963	-0.022147	-0.027437	-0.011427	0.053318	0.034876
2273	0.568	-0.041466	-0.026928	-0.0069016	-0.0067602	0.0072693	0.002574	-0.035102	-0.033009	-0.028285	-0.030435	-0.021666	-0.01782	-0.022515	-0.033546	-0.03745	-0.026871	-0.010805	-0.020592	-0.019969	-0.022091	-0.017565	-0.016292	0.053006	0.018159
2274	0.56825	-0.047151	-0.023279	-0.0085138	-0.0076936	0.0060247	-0.0016123	-0.036884	-0.03612	-0.023533	-0.030803	-0.019913	-0.012728	-0.016009	-0.034338	-0.031651	-0.024552	-0.011795	-0.022091	-0.025004	-0.024552	-0.021836	-0.014737	0.048566	0.0021214
2275	0.5685	-0.046897	-0.03448	-0.0077784	-0.0039316	0.0016123	0.008825	-0.034621	-0.038213	-0.02574	-0.028511	-0.021044	-0.012276	-0.017848	-0.030605	-0.033461	-0.027804	-0.010098	-0.025966	-0.019121	-0.021808	-0.023307	-0.015585	0.045624	-0.014425
2276	0.56875	-0.046897	-0.033942	-0.008627	-0.006251	0.0051196	0.00031114	-0.036601	-0.035922	-0.025117	-0.030067	-0.018725	-0.013888	-0.024297	-0.032867	-0.035357	-0.021525	-0.010381	-0.020988	-0.017876	-0.022006	-0.015161	-0.01352	0.03991	-0.027126
2277	0.569	-0.05691	-0.033461	-0.011682	-0.0043276	0.0031679	0.0015274	-0.043559	-0.03909	-0.022062	-0.026503	-0.017056	-0.010664	-0.013351	-0.029869	-0.030463	-0.02243	-0.011116	-0.024523	-0.02226	-0.02045	-0.01782	-0.016179	0.036007	-0.035102
2278	0.56925	-0.053883	-0.038977	-0.0099281	-0.0038751	0.0013011	0.0033094	-0.03629	-0.037138	-0.021384	-0.024665	-0.017367	-0.010437	-0.019121	-0.030718	-0.029021	-0.021695	-0.0061662	-0.024693	-0.018555	-0.020761	-0.016632	-0.017537	0.025626	-0.049527
2279	0.5695	-0.054364	-0.040335	-0.013916	-0.0095038	8.4856e-05	-0.010239	-0.033688	-0.034508	-0.018103	-0.02755	-0.016321	-0.0095887	-0.017565	-0.029445	-0.030689	-0.018527	-0.009617	-0.020535	-0.018668	-0.024467	-0.015444	-0.012332	0.019998	-0.057504
2280	0.56975	-0.062963	-0.042796	-0.01666	-0.0061379	-0.0026305	-0.0083441	-0.035894	-0.03694	-0.019743	-0.023024	-0.013153	-0.0083159	-0.013464	-0.025626	-0.030435	-0.022062	-0.010296	-0.027352	-0.020676	-0.01782	-0.011682	-0.017791	0.010918	-0.068988
2281	0.57	-0.062793	-0.047689	-0.019036	-0.010579	-0.0032528	0.0027437	-0.026164	-0.028483	-0.014086	-0.017678	-0.0069582	-0.0041862	-0.015727	-0.024976	-0.02721	-0.017395	-0.0061945	-0.025513	-0.018187	-0.019206	-0.0087118	-0.017226	0.0040731	-0.080641
2282	0.57025	-0.067771	-0.053346	-0.029021	-0.01748	-0.0091361	0.015104	-0.024354	-0.028342	-0.011258	-0.019517	-0.010239	-0.0037336	-0.0059965	-0.022204	-0.024269	-0.016009	-0.0091078	-0.020167	-0.019234	-0.021723	-0.0089947	-0.011908	0.00090513	-0.0904
2283	0.5705	-0.063472	-0.049329	-0.024354	-0.0081179	-0.0077501	0.0088533	-0.029671	-0.031453	-0.015783	-0.019177	-0.010239	-0.010692	-0.014906	-0.026701	-0.025032	-0.017226	-0.0068167	-0.021525	-0.018866	-0.016717	-0.0038468	-0.015104	-0.011908	-0.1076
2284	0.57075	-0.061407	-0.048	-0.020139	-0.0091361	-0.0054025	0.0031679	-0.028285	-0.031991	-0.01468	-0.020648	-0.010381	-0.0087118	-0.015925	-0.024665	-0.023505	-0.016207	-0.0056005	-0.021214	-0.017565	-0.019969	-0.0039882	-0.013464	-0.016207	-0.12304
2285	0.571	-0.064603	-0.04503	-0.021808	-0.0045822	-0.0050348	0.0010748	-0.034763	-0.035894	-0.02028	-0.022798	-0.014199	-0.011173	-0.013577	-0.024438	-0.024042	-0.010607	-0.0073824	-0.023222	-0.018583	-0.016462	-0.0036205	-0.0092775	-0.022826	-0.13715
2286	0.57125	-0.051988	-0.040929	-0.013492	0.0069016	-0.0026871	-0.018442	-0.038751	-0.034055	-0.022345	-0.021949	-0.012643	-0.017452	-0.021525	-0.026899	-0.02178	-0.0091361	-0.0091361	-0.019149	-0.01748	-0.013464	0.002772	-0.010805	-0.028992	-0.14923
2287	0.5715	-0.054279	-0.043333	-0.01847	0.0025457	-0.0024042	-0.018781	-0.033829	-0.034225	-0.017339	-0.022741	-0.017311	-0.014595	-0.016264	-0.025598	-0.020054	-0.015444	-0.0049782	-0.017735	-0.015557	-0.017791	0.0029982	-0.0089381	-0.030435	-0.16329
2288	0.57175	-0.053912	-0.037336	-0.017933	0.0018103	-0.0024325	-0.011936	-0.039514	-0.033575	-0.024636	-0.023364	-0.016292	-0.018951	-0.019884	-0.025542	-0.024523	-0.0084856	-0.0061662	-0.02079	-0.017141	-0.01369	0.00073542	-0.0047236	-0.035526	-0.17633
2289	0.572	-0.048764	-0.038638	-0.013322	0.0056853	-0.0016688	-0.017707	-0.040137	-0.036488	-0.024552	-0.021044	-0.015246	-0.019602	-0.020252	-0.022685	-0.017226	-0.0074107	-0.012502	-0.01567	-0.012559	-0.011144	0.007637	-0.0051196	-0.037591	-0.17893
2290	0.57225	-0.049301	-0.035951	-0.019375	0.0066187	0.0029134	-0.015133	-0.038326	-0.035017	-0.021525	-0.023618	-0.020422	-0.018385	-0.021893	-0.028285	-0.01683	-0.0059116	-0.0039316	-0.017848	-0.011003	-0.01188	0.0075521	-0.0022628	-0.03926	-0.1875
2291	0.5725	-0.03943	-0.029303	-0.0084856	0.0098715	0.00031114	-0.0094473	-0.044634	-0.033122	-0.02953	-0.028116	-0.018357	-0.025202	-0.024099	-0.026758	-0.020167	-0.0043842	-0.007637	-0.015529	-0.01386	-0.010522	0.0048651	0.0020931	-0.038807	-0.1961
2292	0.57275	-0.041098	-0.029049	-0.0071562	0.015133	0.0037336	-0.025004	-0.048481	-0.041692	-0.026786	-0.024297	-0.020931	-0.025655	-0.024976	-0.023873	-0.01485	-0.0059116	-0.0096735	-0.011031	-0.01106	-0.0063359	0.010211	0.00065056	-0.04008	-0.19853
2293	0.573	-0.035979	-0.020054	-0.008231	0.016094	0.0077219	-0.039995	-0.050517	-0.04404	-0.030661	-0.028398	-0.027267	-0.028823	-0.030944	-0.028879	-0.016519	-0.0014991	-0.0034225	-0.013973	-0.0090513	-0.0044125	0.0078633	0.0030831	-0.037252	-0.2086
2294	0.57325	-0.028087	-0.020309	-0.0013294	0.018244	0.00042428	-0.039684	-0.048679	-0.039741	-0.033857	-0.031368	-0.025004	-0.030689	-0.02376	-0.025598	-0.015444	-0.0029134	-0.0083724	-0.012078	-0.0078916	-0.0038185	0.0087684	0.008231	-0.03448	-0.20773
2295	0.5735	-0.031001	-0.017593	-0.009023	0.016801	0.0065339	-0.048396	-0.052752	-0.038949	-0.025542	-0.027182	-0.022374	-0.027324	-0.028568	-0.026984	-0.014454	0.0016123	-0.0033942	-0.0085421	-0.0094755	0.00014143	0.0081179	0.0089381	-0.033037	-0.20297
2296	0.57375	-0.029699	-0.013775	-0.0080896	0.0085987	0.0052893	-0.04339	-0.0508	-0.042767	-0.033575	-0.03035	-0.022487	-0.031991	-0.029982	-0.025994	-0.013973	-0.00093341	-0.0024891	-0.0064207	-0.0044125	-0.00036771	0.007241	0.0068733	-0.026843	-0.1974
2297	0.574	-0.030491	-0.017735	-0.0093624	0.010692	-0.0034791	-0.026645	-0.045794	-0.033659	-0.028144	-0.027889	-0.02144	-0.028427	-0.023137	-0.021893	-0.01171	-0.0021497	-0.0045822	-0.006251	-0.0043842	0.0027437	0.0089098	0.0067602	-0.029643	-0.18094
2298	0.57425	-0.029105	-0.013633	-0.011682	0.011625	0.0018385	-0.028257	-0.049697	-0.031312	-0.024325	-0.028342	-0.023052	-0.027295	-0.02557	-0.021129	-0.0081179	0.0061096	-0.002574	-0.0043276	-0.0067602	0.0038468	0.0048368	0.013407	-0.027352	-0.17115
2299	0.5745	-0.030095	-0.011569	-0.0074956	0.0051196	-0.0010748	-0.036205	-0.047349	-0.04124	-0.032585	-0.030718	-0.021129	-0.029869	-0.024806	-0.02062	-0.0057419	0.0025457	-0.0027437	-0.0030265	-0.0032528	0.0039599	0.0080613	0.012021	-0.026079	-0.1526
2300	0.57475	-0.026984	-0.008429	-0.011342	0.0060813	-0.0038468	-0.032613	-0.048707	-0.03151	-0.024212	-0.026786	-0.018159	-0.023731	-0.024948	-0.019715	-0.011371	0.0027154	-0.0017254	-0.0029982	-0.0043559	0.0093624	0.0056853	0.0093907	-0.034961	-0.12768
2301	0.575	-0.027097	-0.010692	-0.0082876	0.0049216	-0.0039316	-0.032245	-0.042428	-0.026249	-0.027267	-0.02953	-0.020563	-0.02837	-0.020394	-0.013577	-0.0067319	0.0067036	-0.0042145	0.0033942	-0.0039599	0.0059399	0.0020931	0.013633	-0.028964	-0.10763
2302	0.57525	-0.033546	-0.010494	-0.010268	-0.0051479	-0.010946	-0.04141	-0.036064	-0.030774	-0.022911	-0.026956	-0.013945	-0.022939	-0.01946	-0.013747	0.00016971	0.0028285	-0.0016123	0.0047519	-0.0035922	0.0082593	0.0052045	0.011371	-0.030859	-0.081405
2303	0.5755	-0.032273	-0.0075804	-0.015783	-0.0082593	-0.010946	-0.028398	-0.037308	-0.022119	-0.018612	-0.021072	-0.01468	-0.015331	-0.017933	-0.0093341	-0.00045256	0.0049499	-0.0010183	0.0016405	0	0.014595	0.0037054	0.0099281	-0.037648	-0.050631
2304	0.57575	-0.032811	-0.0127	-0.012643	-0.010041	-0.017961	-0.011795	-0.030067	-0.021497	-0.024382	-0.026645	-0.017395	-0.019545	-0.013435	-0.0046388	-0.0011597	0.0095038	-0.0013294	0.0073259	-0.0033377	0.010239	0.00011314	0.011003	-0.032415	-0.016321
2305	0.576	-0.030378	-0.0096453	-0.013379	-0.014454	-0.01881	-0.020139	-0.031085	-0.024382	-0.017905	-0.027493	-0.0093341	-0.017084	-0.017678	-0.0090796	0.0013577	0.0059116	0.0030548	0.0079764	-8.4856e-05	0.011654	-0.00039599	0.012898	-0.035668	0.018159
