672	0.16775	-3.3105	0.11091	-0.096849	0.36086	0.38578	0.2441	0.12559	-0.042796	0.33097	0.37956	-0.38454	-0.63308	0.041014	0.59467	-0.21279	-0.49278	0.35388	0.54098	0.4895	0.2301	-0.45135	-0.95386	-0.31037	0.39529
673	0.168	-3.3387	0.064038	-0.15704	0.31773	0.38075	0.2383	0.11784	-0.048905	0.29278	0.40683	-0.31705	-0.64326	-0.018555	0.5973	-0.17981	-0.51094	0.33198	0.53001	0.49182	0.22849	-0.42077	-0.95675	-0.33128	0.37249
674	0.16825	-3.3465	0.018979	-0.21347	0.27216	0.3668	0.2348	0.11962	-0.05971	0.25929	0.42445	-0.24438	-0.64298	-0.076002	0.59331	-0.15127	-0.52817	0.30967	0.52053	0.4944	0.22258	-0.39031	-0.95296	-0.35294	0.35011
675	0.1685	-3.3376	-0.029615	-0.2712	0.22857	0.35512	0.22801	0.11246	-0.06681	0.21898	0.44037	-0.17534	-0.64991	-0.13882	0.57942	-0.10644	-0.52806	0.28707	0.50933	0.48334	0.21771	-0.36052	-0.93669	-0.37093	0.31976
676	0.16875	-3.3261	-0.085308	-0.33173	0.18145	0.34293	0.21921	0.10446	-0.076794	0.18117	0.46125	-0.11045	-0.65319	-0.19392	0.56641	-0.071731	-0.52907	0.26418	0.49131	0.4824	0.21664	-0.32582	-0.92365	-0.38556	0.29139
677	0.169	-3.314	-0.13402	-0.38239	0.12576	0.32831	0.21432	0.10301	-0.086807	0.14247	0.46586	-0.042258	-0.64504	-0.24846	0.5489	-0.032528	-0.52871	0.24133	0.47434	0.47731	0.2135	-0.29072	-0.90077	-0.40055	0.2607
678	0.16925	-3.3014	-0.19044	-0.43927	0.079991	0.31046	0.21616	0.096622	-0.095321	0.097301	0.47494	0.018668	-0.63763	-0.29762	0.52653	0.0066753	-0.51075	0.21842	0.46116	0.46518	0.20807	-0.25225	-0.86756	-0.41763	0.23038
679	0.1695	-3.2985	-0.24376	-0.48928	0.034451	0.29394	0.21352	0.09187	-0.10683	0.0635	0.48263	0.075295	-0.62821	-0.35034	0.5	0.044153	-0.49196	0.18753	0.4352	0.45805	0.21081	-0.21791	-0.84211	-0.43302	0.19531
680	0.16975	-3.3289	-0.29105	-0.53204	-0.017678	0.27326	0.21143	0.086355	-0.11243	0.02226	0.48085	0.13368	-0.61492	-0.39331	0.46942	0.083243	-0.46826	0.16295	0.41622	0.44241	0.21024	-0.18182	-0.80585	-0.44764	0.16445
681	0.17	-3.3829	-0.34587	-0.58287	-0.064519	0.25027	0.21847	0.08593	-0.12358	-0.017339	0.48054	0.18419	-0.59272	-0.4294	0.43624	0.11489	-0.44066	0.13218	0.3913	0.4294	0.2092	-0.14199	-0.76577	-0.4675	0.13201
682	0.17025	-3.4448	-0.38841	-0.62032	-0.10944	0.23372	0.22167	0.081377	-0.13113	-0.051536	0.47448	0.22911	-0.56842	-0.4712	0.39687	0.14728	-0.40779	0.10197	0.35911	0.41395	0.21681	-0.10471	-0.72795	-0.48441	0.093087
683	0.1705	-3.5138	-0.42561	-0.65101	-0.15257	0.20886	0.22467	0.078152	-0.13568	-0.089721	0.46224	0.27366	-0.54093	-0.49856	0.35741	0.17718	-0.37178	0.071731	0.3392	0.39772	0.21548	-0.074051	-0.68671	-0.50373	0.062256
684	0.17075	-3.5678	-0.46487	-0.68346	-0.19777	0.18269	0.23358	0.083272	-0.14445	-0.11795	0.44708	0.31507	-0.50631	-0.52602	0.31711	0.20402	-0.34058	0.032217	0.30152	0.38109	0.21601	-0.038836	-0.64782	-0.52777	0.025994
685	0.171	-3.5911	-0.49595	-0.70405	-0.23386	0.1606	0.23737	0.081065	-0.14841	-0.15144	0.43005	0.35079	-0.4716	-0.54887	0.26546	0.2262	-0.30025	0.00062227	0.26837	0.35741	0.21913	-0.0011597	-0.60709	-0.54831	-0.011484
686	0.17125	-3.5796	-0.5222	-0.71737	-0.27151	0.12938	0.23893	0.081886	-0.15424	-0.18029	0.40646	0.38652	-0.4288	-0.56361	0.21734	0.24136	-0.26263	-0.037902	0.24119	0.34618	0.22088	0.025004	-0.56896	-0.57176	-0.041551
687	0.1715	-3.558	-0.5422	-0.73536	-0.31402	0.10451	0.24602	0.086949	-0.15792	-0.20481	0.37848	0.41755	-0.38556	-0.57252	0.16957	0.2557	-0.2316	-0.071646	0.20334	0.32565	0.22504	0.056712	-0.53564	-0.59919	-0.075437
688	0.17175	-3.5312	-0.56305	-0.74093	-0.34621	0.08132	0.24549	0.086638	-0.16227	-0.23347	0.34751	0.44843	-0.34313	-0.57543	0.11232	0.26336	-0.19316	-0.10352	0.17647	0.30466	0.2213	0.086722	-0.4979	-0.6208	-0.1113
689	0.172	-3.4936	-0.57679	-0.73522	-0.38556	0.045652	0.2469	0.090032	-0.16459	-0.25522	0.31323	0.47743	-0.29555	-0.582	0.058409	0.26732	-0.1623	-0.14431	0.14397	0.29849	0.22147	0.1132	-0.46679	-0.64725	-0.13758
690	0.17225	-3.4736	-0.58313	-0.73782	-0.42459	0.018187	0.24837	0.09286	-0.16728	-0.27666	0.27717	0.50107	-0.24874	-0.57507	0.0055156	0.26973	-0.13583	-0.17291	0.11178	0.27589	0.22323	0.14126	-0.44114	-0.67375	-0.16923
691	0.1725	-3.4646	-0.59456	-0.7329	-0.45401	-0.0084007	0.24082	0.094473	-0.1668	-0.29451	0.23774	0.5293	-0.20198	-0.56559	-0.046416	0.26133	-0.10669	-0.20142	0.091107	0.25861	0.22057	0.16564	-0.40999	-0.69157	-0.20272
692	0.17275	-3.4723	-0.59806	-0.72317	-0.48868	-0.041155	0.24025	0.097499	-0.16366	-0.31283	0.19644	0.54426	-0.15509	-0.55744	-0.10316	0.25462	-0.085195	-0.23041	0.064886	0.25058	0.21584	0.19225	-0.38485	-0.71952	-0.22258
693	0.173	-3.4923	-0.59651	-0.7146	-0.52709	-0.067517	0.23253	0.096481	-0.169	-0.32729	0.15667	0.55744	-0.10895	-0.54047	-0.15749	0.24693	-0.065509	-0.25428	0.042371	0.23406	0.21573	0.21666	-0.36143	-0.74008	-0.25346
694	0.17325	-3.5061	-0.59478	-0.70012	-0.55422	-0.10055	0.22869	0.099734	-0.16236	-0.34129	0.11574	0.57674	-0.066216	-0.52014	-0.19907	0.2284	-0.047349	-0.27326	0.027239	0.2228	0.21618	0.24173	-0.33623	-0.75253	-0.28127
695	0.1735	-3.5251	-0.58904	-0.68561	-0.58084	-0.12946	0.21941	0.097527	-0.15404	-0.35832	0.069864	0.57872	-0.02376	-0.49833	-0.24642	0.21194	-0.037846	-0.28715	0.010041	0.21203	0.20818	0.26633	-0.31111	-0.77046	-0.29849
696	0.17375	-3.5206	-0.57555	-0.66999	-0.60318	-0.1522	0.20371	0.095859	-0.15613	-0.36598	0.030859	0.57999	0.016971	-0.47941	-0.2904	0.1952	-0.029615	-0.30373	-0.0040448	0.1987	0.20725	0.28871	-0.28656	-0.7852	-0.32505
697	0.174	-3.4807	-0.5614	-0.64847	-0.61339	-0.18807	0.20162	0.10132	-0.1455	-0.37738	-0.0078633	0.58154	0.055184	-0.44611	-0.32299	0.172	-0.021242	-0.31182	-0.011851	0.18634	0.20586	0.31595	-0.26212	-0.79744	-0.34545
698	0.17425	-3.4288	-0.54517	-0.62329	-0.62474	-0.21092	0.18221	0.10021	-0.13127	-0.38788	-0.04998	0.57668	0.092493	-0.41715	-0.35571	0.14929	-0.01748	-0.31928	-0.017339	0.17308	0.20227	0.34033	-0.23211	-0.79846	-0.36313
699	0.1745	-3.381	-0.51895	-0.59939	-0.62875	-0.23457	0.16855	0.099705	-0.12728	-0.39381	-0.084771	0.56981	0.12403	-0.39398	-0.38324	0.13003	-0.014369	-0.32282	-0.023222	0.15984	0.1989	0.35685	-0.20326	-0.80135	-0.38253
700	0.17475	-3.3404	-0.50025	-0.56901	-0.62632	-0.2682	0.15803	0.10318	-0.10921	-0.40049	-0.12273	0.55496	0.15766	-0.3515	-0.40069	0.1068	-0.013549	-0.31597	-0.026928	0.14705	0.19378	0.37837	-0.16988	-0.80392	-0.39642
701	0.175	-3.3088	-0.47663	-0.53216	-0.61758	-0.28418	0.13597	0.10451	-0.089014	-0.4036	-0.15732	0.54647	0.18895	-0.31996	-0.41675	0.082508	-0.012672	-0.3201	-0.031453	0.13073	0.19455	0.40049	-0.13102	-0.79187	-0.41656
702	0.17525	-3.3029	-0.44792	-0.49533	-0.60578	-0.30746	0.11962	0.10726	-0.079481	-0.40533	-0.18275	0.53453	0.21649	-0.28678	-0.42745	0.063529	-0.013068	-0.31453	-0.034395	0.11229	0.18895	0.41466	-0.093935	-0.78064	-0.43206
703	0.1755	-3.3016	-0.42793	-0.45582	-0.58737	-0.33111	0.097697	0.11656	-0.055835	-0.4038	-0.21497	0.51451	0.24257	-0.24656	-0.42318	0.044521	-0.014821	-0.30412	-0.036601	0.096509	0.17916	0.42858	-0.055948	-0.76554	-0.44343
704	0.17575	-3.2973	-0.3991	-0.41475	-0.56381	-0.34559	0.07719	0.12129	-0.035498	-0.40049	-0.24495	0.50198	0.26345	-0.212	-0.42417	0.029247	-0.010607	-0.30412	-0.041551	0.075946	0.17294	0.4419	-0.0089664	-0.73949	-0.46549
705	0.176	-3.296	-0.37399	-0.37498	-0.54458	-0.36372	0.052017	0.12412	-0.017933	-0.39034	-0.26534	0.48467	0.2927	-0.167	-0.42001	0.015925	-0.008429	-0.29315	-0.045652	0.055637	0.16592	0.45149	0.03943	-0.71064	-0.47972
706	0.17625	-3.2896	-0.3517	-0.33295	-0.51598	-0.37631	0.031057	0.12861	0.01055	-0.37786	-0.28941	0.46439	0.313	-0.12921	-0.40462	0.0015557	-0.0061662	-0.28526	-0.053346	0.03513	0.15656	0.45669	0.08545	-0.67703	-0.49304
707	0.1765	-3.2729	-0.31988	-0.29052	-0.48817	-0.38754	0.010777	0.13633	0.031199	-0.36499	-0.30998	0.44849	0.32774	-0.090428	-0.39036	-0.0033942	-0.0034225	-0.28039	-0.057334	0.010664	0.14394	0.46391	0.13973	-0.6367	-0.51225
708	0.17675	-3.2224	-0.29439	-0.25253	-0.46173	-0.39596	-0.018838	0.14058	0.054138	-0.34194	-0.32494	0.42518	0.35144	-0.045907	-0.36714	-0.0048368	0.0028285	-0.27157	-0.069384	-0.011654	0.13181	0.46959	0.18827	-0.59303	-0.52777
709	0.177	-3.1566	-0.26667	-0.21089	-0.42482	-0.40108	-0.033999	0.13959	0.082847	-0.3173	-0.34188	0.39916	0.36383	-0.0094473	-0.34845	-0.0097867	0.009815	-0.26831	-0.08593	-0.034395	0.12214	0.46563	0.24328	-0.54548	-0.54387
710	0.17725	-3.0912	-0.2333	-0.17011	-0.39025	-0.40722	-0.056316	0.14547	0.10443	-0.29111	-0.35733	0.37877	0.37885	0.029615	-0.32387	-0.0086836	0.012813	-0.26625	-0.089466	-0.056627	0.10822	0.46608	0.29912	-0.49612	-0.55846
711	0.1775	-3.0288	-0.20478	-0.13283	-0.36033	-0.41141	-0.079312	0.14457	0.12844	-0.26003	-0.3655	0.34644	0.39449	0.066244	-0.29716	-0.00070713	0.02144	-0.26274	-0.10618	-0.081914	0.092606	0.46631	0.34859	-0.44391	-0.5756
712	0.17775	-2.9948	-0.17384	-0.092097	-0.3231	-0.41172	-0.092097	0.14626	0.15308	-0.22402	-0.37102	0.31453	0.4006	0.10072	-0.27219	0.0047802	0.02755	-0.25839	-0.1259	-0.10457	0.083639	0.45808	0.40719	-0.39116	-0.59235
713	0.178	-2.9741	-0.13925	-0.050206	-0.28577	-0.41169	-0.11639	0.14264	0.17347	-0.1868	-0.37913	0.28888	0.41036	0.13554	-0.23762	0.0096735	0.033886	-0.25841	-0.13911	-0.12279	0.069553	0.45406	0.45039	-0.33625	-0.6098
714	0.17825	-2.96	-0.10856	-0.010041	-0.24752	-0.40717	-0.13232	0.13385	0.19189	-0.15234	-0.37874	0.25047	0.41709	0.16643	-0.21415	0.021044	0.042032	-0.26028	-0.15803	-0.14304	0.059767	0.45106	0.49915	-0.28099	-0.62403
715	0.1785	-2.9418	-0.076568	0.030972	-0.20357	-0.40001	-0.14544	0.13011	0.20759	-0.11096	-0.37718	0.21644	0.41873	0.19231	-0.18295	0.030152	0.046303	-0.26079	-0.17441	-0.16074	0.053742	0.44481	0.55105	-0.23239	-0.63444
716	0.17875	-2.9168	-0.041381	0.074305	-0.16869	-0.39622	-0.16982	0.11755	0.22634	-0.071731	-0.37249	0.18117	0.42015	0.21859	-0.14915	0.035215	0.050348	-0.26348	-0.19463	-0.17613	0.042569	0.43873	0.58273	-0.17701	-0.65268
717	0.179	-2.8999	-0.010466	0.11504	-0.13042	-0.38338	-0.18835	0.1111	0.23779	-0.033122	-0.36044	0.13857	0.41814	0.24362	-0.12468	0.047943	0.056146	-0.26947	-0.21186	-0.18883	0.0452	0.43528	0.62819	-0.12728	-0.66213
718	0.17925	-2.8716	0.024608	0.1563	-0.08709	-0.36887	-0.20139	0.094586	0.24413	0.0079199	-0.34842	0.10683	0.41243	0.26458	-0.090909	0.054364	0.054336	-0.27295	-0.2286	-0.20105	0.042202	0.43124	0.66895	-0.081631	-0.67033
719	0.1795	-2.8281	0.059342	0.19817	-0.049556	-0.35795	-0.22088	0.077926	0.2553	0.042598	-0.32865	0.073711	0.4055	0.28308	-0.063359	0.055552	0.056061	-0.27776	-0.24574	-0.21115	0.040222	0.42812	0.69641	-0.030124	-0.68357
720	0.17975	-2.7681	0.088674	0.2333	-0.011173	-0.34019	-0.24342	0.069638	0.25994	0.077784	-0.31207	0.032132	0.39698	0.29408	-0.038864	0.063189	0.062143	-0.28446	-0.25592	-0.21675	0.048453	0.42838	0.72812	0.0086836	-0.68297
721	0.18	-2.7092	0.1186	0.26806	0.026475	-0.31926	-0.26206	0.048481	0.2639	0.11258	-0.29224	-0.0011597	0.38247	0.31439	-0.0091078	0.059456	0.052526	-0.28792	-0.27219	-0.2245	0.052441	0.42394	0.75182	0.05097	-0.68255
722	0.18025	-2.6598	0.14722	0.30073	0.064547	-0.29866	-0.27632	0.033886	0.26379	0.14892	-0.25943	-0.030237	0.3674	0.32638	0.012389	0.061803	0.053912	-0.29436	-0.28263	-0.22809	0.061549	0.42538	0.77844	0.093426	-0.68685
723	0.1805	-2.6165	0.1748	0.32474	0.10089	-0.27547	-0.2932	0.015727	0.26107	0.17432	-0.23488	-0.062369	0.3526	0.33167	0.035866	0.062567	0.052271	-0.2981	-0.28882	-0.22784	0.06879	0.42603	0.80002	0.1281	-0.68476
724	0.18075	-2.5956	0.2019	0.34893	0.13059	-0.25281	-0.31018	-0.0041579	0.25955	0.20049	-0.20962	-0.095859	0.33331	0.34709	0.055976	0.050546	0.045567	-0.30166	-0.29716	-0.23409	0.081999	0.41851	0.81181	0.16391	-0.67517
725	0.181	-2.5725	0.22359	0.36943	0.16521	-0.22965	-0.32228	-0.017961	0.24888	0.23157	-0.17531	-0.12926	0.31713	0.34647	0.06927	0.050517	0.047632	-0.30011	-0.30118	-0.23511	0.090654	0.41769	0.83071	0.19814	-0.66479
726	0.18125	-2.5383	0.24113	0.38689	0.20388	-0.20023	-0.3358	-0.040872	0.24198	0.24634	-0.15076	-0.15316	0.29615	0.35192	0.08989	0.040137	0.038468	-0.29996	-0.30786	-0.23231	0.10058	0.41644	0.84171	0.23324	-0.65777
727	0.1815	-2.4993	0.26546	0.40207	0.23386	-0.17472	-0.34412	-0.058975	0.23041	0.2714	-0.12293	-0.18142	0.27428	0.35721	0.099564	0.03216	0.044379	-0.30033	-0.3087	-0.23446	0.11546	0.41016	0.84711	0.26153	-0.63922
728	0.18175	-2.4559	0.27918	0.41042	0.26435	-0.14703	-0.35093	-0.074758	0.21505	0.29173	-0.08743	-0.21273	0.25502	0.35113	0.10876	0.02837	0.044917	-0.28933	-0.30876	-0.23533	0.11622	0.40236	0.85704	0.29487	-0.61871
729	0.182	-2.4167	0.2923	0.4225	0.29832	-0.11608	-0.35611	-0.097047	0.20436	0.30477	-0.063019	-0.23443	0.23344	0.35433	0.11894	0.0094473	0.042626	-0.28633	-0.31196	-0.23839	0.13054	0.39302	0.86035	0.32664	-0.60021
730	0.18225	-2.3738	0.31083	0.43053	0.33207	-0.091786	-0.35953	-0.11475	0.18685	0.32669	-0.037025	-0.25706	0.21584	0.34709	0.1205	0.0042711	0.05278	-0.27439	-0.30774	-0.23912	0.13701	0.38015	0.86061	0.35303	-0.57145
731	0.1825	-2.332	0.31835	0.42928	0.3605	-0.060757	-0.36052	-0.13557	0.17096	0.33589	-0.0066753	-0.27779	0.19373	0.33676	0.12771	-0.00082027	0.051932	-0.26085	-0.30523	-0.24096	0.13464	0.36709	0.86117	0.38838	-0.54169
732	0.18275	-2.304	0.32893	0.43517	0.38875	-0.032952	-0.36137	-0.15701	0.15229	0.35207	0.017791	-0.29309	0.1761	0.3315	0.12663	-0.014454	0.065593	-0.25058	-0.30675	-0.24585	0.14541	0.34952	0.85662	0.41443	-0.50942
733	0.183	-2.2875	0.33382	0.43732	0.41772	-0.008825	-0.36519	-0.17265	0.13517	0.37042	0.042513	-0.3063	0.16142	0.31892	0.127	-0.016038	0.075748	-0.22543	-0.30491	-0.24566	0.14493	0.32859	0.85065	0.44586	-0.47482
734	0.18325	-2.2827	0.33744	0.42982	0.43718	0.019686	-0.3603	-0.19644	0.12233	0.37588	0.068111	-0.31645	0.14086	0.30757	0.13037	-0.022685	0.083894	-0.21002	-0.30045	-0.24922	0.1399	0.30854	0.84519	0.47731	-0.43126
735	0.1835	-2.2875	0.33905	0.42759	0.45715	0.042145	-0.36165	-0.21706	0.10044	0.38816	0.092379	-0.31812	0.12601	0.29603	0.12542	-0.031142	0.10214	-0.18923	-0.30228	-0.25375	0.13817	0.28008	0.8343	0.49802	-0.38646
736	0.18375	-2.2963	0.33399	0.41944	0.46987	0.067206	-0.36146	-0.23431	0.08412	0.40261	0.11639	-0.31798	0.1143	0.28042	0.12581	-0.02772	0.11388	-0.15786	-0.30443	-0.25443	0.12921	0.25584	0.81945	0.53168	-0.3442
737	0.184	-2.2996	0.33575	0.41053	0.47429	0.090173	-0.35317	-0.25601	0.068959	0.41178	0.14174	-0.31716	0.098744	0.26625	0.1257	-0.032075	0.13269	-0.1358	-0.30101	-0.25782	0.11515	0.22673	0.80245	0.55962	-0.2876
738	0.18425	-2.2728	0.3313	0.39933	0.48045	0.11071	-0.34898	-0.27473	0.050319	0.41701	0.16974	-0.30446	0.083696	0.25222	0.12414	-0.034169	0.14779	-0.10794	-0.29991	-0.25957	0.10683	0.19378	0.78392	0.58415	-0.23522
739	0.1845	-2.2326	0.32276	0.38148	0.4781	0.133	-0.34446	-0.29363	0.040222	0.42292	0.1952	-0.291	0.0762	0.24071	0.12706	-0.029332	0.16371	-0.077813	-0.2983	-0.26107	0.091955	0.16929	0.76489	0.61172	-0.17817
740	0.18475	-2.2009	0.31962	0.36709	0.47033	0.14926	-0.33592	-0.30695	0.023844	0.43435	0.22164	-0.27915	0.062425	0.22767	0.12757	-0.028681	0.18233	-0.052186	-0.29861	-0.26486	0.071618	0.13387	0.73612	0.63415	-0.11625
741	0.185	-2.1582	0.30689	0.34417	0.46311	0.1675	-0.32157	-0.32169	0.0080047	0.43415	0.25245	-0.26167	0.048453	0.21324	0.13045	-0.023024	0.19282	-0.020733	-0.2964	-0.26175	0.055976	0.10081	0.70772	0.66224	-0.059682
742	0.18525	-2.1277	0.29612	0.32452	0.44931	0.18202	-0.3076	-0.33532	-0.0044408	0.43132	0.28263	-0.24379	0.039288	0.2075	0.13619	-0.019969	0.20436	0.014765	-0.29465	-0.26263	0.034678	0.073344	0.68017	0.68173	0.0075804
743	0.1855	-2.1206	0.29012	0.30381	0.43132	0.19257	-0.29063	-0.34251	-0.022458	0.43438	0.31365	-0.22193	0.023703	0.19613	0.13979	-0.016632	0.21666	0.044436	-0.29535	-0.26492	0.013322	0.037619	0.64499	0.70111	0.067177
744	0.18575	-2.1147	0.27032	0.2757	0.41466	0.20671	-0.2714	-0.35608	-0.033546	0.42677	0.34231	-0.19879	0.015529	0.18886	0.14844	-0.0058833	0.22224	0.070062	-0.28814	-0.26059	-0.0057702	0.0071562	0.61351	0.72419	0.13076
745	0.186	-2.1216	0.26005	0.25072	0.39695	0.21389	-0.24834	-0.35871	-0.047491	0.41865	0.37082	-0.18122	0.0035922	0.189	0.15503	-0.00059399	0.22187	0.10324	-0.28639	-0.25649	-0.027267	-0.018357	0.57289	0.73618	0.19851
746	0.18625	-2.1397	0.24588	0.22696	0.37294	0.2217	-0.22153	-0.35679	-0.065509	0.40818	0.40114	-0.1591	-0.010494	0.18156	0.16569	0.0027437	0.22772	0.13011	-0.28107	-0.24936	-0.04783	-0.048622	0.53295	0.75374	0.25281
747	0.1865	-2.1581	0.22436	0.2071	0.34839	0.23132	-0.19856	-0.36335	-0.080867	0.39217	0.42566	-0.13257	-0.016377	0.18326	0.17938	0.012361	0.22659	0.15653	-0.26826	-0.24577	-0.066357	-0.075012	0.49773	0.76506	0.31357
748	0.18675	-2.1673	0.21152	0.18074	0.32412	0.23412	-0.17344	-0.36171	-0.094161	0.37546	0.44512	-0.11054	-0.031708	0.18394	0.18524	0.01748	0.21618	0.18363	-0.26022	-0.2348	-0.085563	-0.099055	0.45078	0.77196	0.37155
749	0.187	-2.1545	0.18855	0.15987	0.29442	0.23907	-0.147	-0.35306	-0.11014	0.35198	0.46668	-0.087628	-0.039712	0.18541	0.20167	0.019686	0.21022	0.19636	-0.24351	-0.22227	-0.10383	-0.12383	0.41118	0.78588	0.42315
750	0.18725	-2.1322	0.17087	0.14208	0.26871	0.24093	-0.11987	-0.34347	-0.12776	0.32825	0.48481	-0.058975	-0.043814	0.18841	0.21675	0.02656	0.19848	0.21983	-0.22917	-0.21426	-0.11871	-0.14346	0.36974	0.78616	0.47601
751	0.1875	-2.1073	0.15099	0.11422	0.23494	0.24068	-0.093652	-0.33778	-0.13956	0.30302	0.49064	-0.031425	-0.057532	0.19101	0.22481	0.031538	0.18032	0.23774	-0.21214	-0.19715	-0.13014	-0.16077	0.32573	0.78842	0.52271
752	0.18775	-2.0844	0.12663	0.093709	0.19876	0.23949	-0.071788	-0.32469	-0.15789	0.26905	0.49952	-0.0059682	-0.060276	0.2015	0.23972	0.036884	0.16844	0.24653	-0.18592	-0.18289	-0.14052	-0.17806	0.28879	0.79334	0.56214
753	0.188	-2.0771	0.11054	0.069384	0.16329	0.23386	-0.044606	-0.30508	-0.17002	0.23938	0.50297	0.028483	-0.067828	0.20235	0.25516	0.037874	0.15319	0.26334	-0.16635	-0.16586	-0.15087	-0.19446	0.24823	0.78336	0.60349
754	0.18825	-2.0947	0.088816	0.04322	0.12403	0.23143	-0.018074	-0.29221	-0.1795	0.20606	0.49559	0.058098	-0.074758	0.21132	0.26896	0.039797	0.12875	0.27174	-0.13865	-0.14592	-0.15701	-0.20552	0.20894	0.78203	0.63888
755	0.1885	-2.1302	0.070826	0.019319	0.09221	0.22085	0.0041014	-0.27454	-0.19585	0.16736	0.49245	0.083159	-0.073315	0.21901	0.28062	0.044464	0.11351	0.27759	-0.11099	-0.12471	-0.16097	-0.21774	0.16668	0.77731	0.66875
756	0.18875	-2.165	0.057023	-0.010664	0.050857	0.21279	0.033659	-0.25423	-0.20498	0.13585	0.48048	0.11648	-0.080047	0.22128	0.29697	0.040335	0.09105	0.28608	-0.082904	-0.10183	-0.16504	-0.22979	0.13071	0.757	0.70161
757	0.189	-2.1977	0.037393	-0.034819	0.01584	0.20478	0.056995	-0.23253	-0.21582	0.097414	0.46167	0.14196	-0.078011	0.23446	0.31173	0.045256	0.069355	0.29114	-0.050065	-0.080387	-0.16462	-0.23777	0.094812	0.75018	0.72311
758	0.18925	-2.229	0.020931	-0.059993	-0.017282	0.18368	0.082734	-0.20914	-0.22258	0.065056	0.44187	0.16388	-0.077784	0.2389	0.3207	0.047378	0.055213	0.29318	-0.022091	-0.053714	-0.16049	-0.25038	0.053827	0.7368	0.74693
759	0.1895	-2.2496	0.0071279	-0.086326	-0.059144	0.17438	0.11294	-0.18739	-0.22888	0.032217	0.41922	0.1879	-0.078916	0.24594	0.33388	0.045115	0.028964	0.29572	0.012021	-0.030435	-0.15809	-0.2587	0.023024	0.71327	0.7678
760	0.18975	-2.245	-0.007241	-0.10805	-0.086298	0.15817	0.13031	-0.16049	-0.23465	-0.0048933	0.39401	0.20512	-0.076002	0.25488	0.34796	0.052045	0.01154	0.29312	0.042626	-0.0076653	-0.15664	-0.26288	-0.014623	0.69723	0.78441
761	0.19	-2.224	-0.02028	-0.12604	-0.11371	0.13517	0.16041	-0.13348	-0.23579	-0.030774	0.36516	0.2206	-0.07323	0.25762	0.35914	0.049443	-0.006845	0.296	0.072184	0.017367	-0.15274	-0.27106	-0.050602	0.66945	0.8018
762	0.19025	-2.1992	-0.034338	-0.14431	-0.14097	0.1197	0.18906	-0.10652	-0.24099	-0.065254	0.33493	0.23754	-0.066781	0.26319	0.3666	0.05756	-0.027522	0.29838	0.10347	0.038892	-0.14612	-0.27745	-0.080981	0.64414	0.8113
763	0.1905	-2.1765	-0.049697	-0.16049	-0.16465	0.097584	0.20105	-0.076342	-0.2383	-0.097923	0.30537	0.24181	-0.06268	0.26625	0.37673	0.061888	-0.047038	0.28984	0.12709	0.061775	-0.14202	-0.28135	-0.11897	0.62165	0.82494
764	0.19075	-2.1792	-0.063076	-0.16844	-0.18762	0.080981	0.22515	-0.049612	-0.23505	-0.12341	0.27456	0.25179	-0.054223	0.26489	0.38827	0.058239	-0.065169	0.28933	0.15384	0.080387	-0.13908	-0.28489	-0.15608	0.58519	0.82816
765	0.191	-2.2034	-0.071675	-0.18122	-0.19834	0.059116	0.24764	-0.019913	-0.23047	-0.15311	0.23992	0.26359	-0.050829	0.26345	0.39772	0.072382	-0.076342	0.28599	0.17907	0.094359	-0.13537	-0.28591	-0.19254	0.55167	0.833
766	0.19125	-2.2551	-0.08429	-0.18849	-0.21409	0.035696	0.25782	0.012898	-0.22348	-0.17831	0.21157	0.25822	-0.042541	0.25994	0.40284	0.073457	-0.10044	0.27589	0.19873	0.11218	-0.13291	-0.28777	-0.2301	0.51852	0.84106
767	0.1915	-2.3139	-0.094048	-0.19307	-0.2269	0.02161	0.27456	0.040533	-0.21754	-0.20139	0.18199	0.27012	-0.03052	0.25064	0.40753	0.078491	-0.11147	0.26961	0.21805	0.12072	-0.13269	-0.28687	-0.26605	0.4796	0.83311
768	0.19175	-2.3571	-0.098659	-0.20159	-0.23021	-0.00022628	0.28905	0.071222	-0.20501	-0.22159	0.15028	0.27312	-0.027097	0.24294	0.41922	0.090824	-0.11965	0.26246	0.23177	0.13031	-0.1339	-0.28359	-0.30449	0.44317	0.82935
769	0.192	-2.4024	-0.10712	-0.20136	-0.24713	-0.023166	0.29487	0.10236	-0.19375	-0.2426	0.12313	0.26673	-0.019969	0.23211	0.42052	0.094416	-0.14177	0.24767	0.2486	0.1421	-0.13416	-0.28175	-0.34695	0.40114	0.82471
770	0.19225	-2.4219	-0.11175	-0.20487	-0.2553	-0.037534	0.30653	0.12816	-0.18111	-0.26628	0.091474	0.27635	-0.012785	0.21321	0.42233	0.10842	-0.14655	0.22965	0.26167	0.13611	-0.14049	-0.2742	-0.38143	0.35707	0.80947
771	0.1925	-2.4135	-0.11258	-0.20481	-0.25963	-0.054081	0.31295	0.15492	-0.16606	-0.27804	0.062737	0.27029	-0.0049499	0.19664	0.42742	0.11868	-0.15806	0.21717	0.26611	0.14103	-0.1479	-0.26956	-0.41707	0.31733	0.7949
