461	0.115	-1.6287	-0.0069582	-0.0014143	1.0483	0.0088816	0.0047236	0.06862	-0.0028851	-0.0011031	-0.3076	-0.00084856	-0.00050913	0.73573	0.00039599	-0.00067884	-3.8541	0.0013294	0.00059399	3.4024	-0.00093341	-0.0024608	-0.24161	0.00093341	-0.0127
462	0.11525	-1.6356	-0.0023194	0.0023194	1.1429	0.0044691	0.0037619	-0.076709	-0.0024608	0.00093341	-0.061435	-0.0028568	-0.0024325	0.51671	0.002376	0.0027154	-3.7779	0.0031679	0.0037619	3.5556	-0.00084856	-0.0024325	-0.29253	-0.0037619	-0.01748
463	0.1155	-1.6346	-0.0032811	-0.00028285	1.2324	0.0025457	0.0015557	-0.21692	0.0012445	-0.0017537	0.17503	-0.0016688	-0.0026588	0.29524	-0.0014708	0.0028285	-3.6927	0.00014143	-0.00073542	3.6975	-0.0028285	-0.0016688	-0.34191	-0.0021214	-0.014086
464	0.11575	-1.6255	-0.0057419	-0.0040731	1.3166	0.0084007	0.006449	-0.34856	-0.00045256	-0.0019517	0.40963	-0.00070713	-0.001188	0.079057	0.0019234	0.0014425	-3.5881	-2.8285e-05	0.0033094	3.8245	-0.0034791	-0.0025457	-0.3866	5.657e-05	-0.014114
465	0.116	-1.6107	-0.0013294	0.0010183	1.3916	0.0073259	0.0011031	-0.46557	-0.00053742	0.0009617	0.63497	-0.0036771	-0.0024042	-0.13079	0.0022062	0.0052328	-3.4688	0.00053742	0.0031679	3.9222	-0.0012728	-0.0027154	-0.43604	-0.0046671	-0.015246
466	0.11625	-1.5839	-0.0059965	0.0014425	1.4583	0.0062227	0.001584	-0.58383	-0.00050913	-0.0021497	0.8487	-0.0022345	-0.0028285	-0.33773	-0.00087684	-0.00065056	-3.3406	0.0018103	-0.0012445	3.9967	-0.002574	-0.00067884	-0.48221	-0.0020365	-0.013153
467	0.1165	-1.5534	-0.0042428	-0.0028851	1.521	0.0062227	0.0041579	-0.6877	-0.0023194	-0.0013577	1.0564	-0.0013577	-0.0028285	-0.53524	0.0031114	0.0016971	-3.1976	0.001386	0.0041296	4.0681	-0.0039599	-0.0016405	-0.52308	-0.0014143	-0.012955
468	0.11675	-1.5168	-0.0015274	5.657e-05	1.5737	0.0065905	0.0014143	-0.78709	0.0024891	0.0019234	1.2444	-0.002178	-0.0033377	-0.72682	0.0009617	0.0052893	-3.0403	0.0018385	0.0015557	4.1064	-0.0017537	-0.0044973	-0.5708	-0.0018385	-0.014086
469	0.117	-1.4708	-0.0066187	0.0017254	1.6175	0.0078633	0.0048651	-0.88646	0.0011031	-0.0028851	1.419	-0.0012445	-0.0016405	-0.906	-8.4856e-05	-0.00093341	-2.8721	0.00059399	0.0009617	4.1194	-0.0025457	-0.0024608	-0.61218	-0.00090513	-0.013605
470	0.11725	-1.4201	-0.0024608	-0.0026022	1.6518	0.0081461	0.0039882	-0.97468	-0.0028568	-0.001188	1.5778	-0.0019517	-0.0019517	-1.0721	0.0010183	0.0030831	-2.6912	-0.0011314	0.0018668	4.1241	-0.0032528	-0.00036771	-0.65277	-0.0037619	-0.013181
471	0.1175	-1.3619	-0.0024325	-0.0010466	1.6755	0.010381	0.00065056	-1.0661	-0.00067884	0.00093341	1.7191	-0.0029134	-0.0037619	-1.229	-0.00016971	0.0042994	-2.4911	0.0022062	0.00028285	4.0941	-0.0026871	-0.0022628	-0.70212	-0.00198	-0.014397
472	0.11775	-1.3028	-0.0039034	0.00025457	1.695	0.0070996	0.0049499	-1.1534	-0.0014708	0.00028285	1.8432	-0.0014425	-0.00022628	-1.3714	0.0013011	-0.00084856	-2.2831	0.0020648	0.0023477	4.038	-0.0048368	-0.00039599	-0.74577	-0.0014991	-0.012134
473	0.118	-1.2349	-0.0020083	-0.00025457	1.7026	0.0079481	0.0030265	-1.2371	0.00042428	-0.00059399	1.9479	-0.0016123	-0.0021214	-1.4996	0.0010183	0.0035074	-2.0651	0.0011314	-0.00016971	3.9585	-0.00070713	-0.00198	-0.79001	-0.0026871	-0.011597
474	0.11825	-1.1606	-0.0063642	-0.00082027	1.7053	0.01106	0.0031114	-1.325	0.00067884	-0.0026305	2.0353	-0.0029134	-0.0045256	-1.6104	0.0030265	0.0037619	-1.8297	0.00028285	0.0031114	3.8501	-0.0012163	-0.0033942	-0.83741	-0.0013011	-0.012474
475	0.1185	-1.0897	-0.0051479	-0.0021214	1.7023	0.0081744	0.0045822	-1.4116	-0.0013294	0.0013011	2.0975	-0.001188	-0.0013011	-1.708	0.00025457	0.00067884	-1.5844	0.00065056	0.001188	3.7228	-0.0050348	-0.0013011	-0.87854	-0.0026022	-0.010946
476	0.11875	-1.0107	-0.0016405	-0.0013011	1.6822	0.0098715	0.0005657	-1.4937	-0.00033942	-5.657e-05	2.1448	-0.0018103	-0.0028002	-1.7966	-0.0015274	0.0017254	-1.3251	0.001584	-0.00042428	3.5718	-0.00067884	-0.002772	-0.92337	-0.0039599	-0.0097018
477	0.119	-0.92973	-0.0049216	-0.00031114	1.665	0.0095321	0.0055722	-1.5771	-0.00039599	-0.0016971	2.1727	-0.0029699	-0.0032811	-1.8642	0.002376	0.0024325	-1.0592	0.0011031	0.0063359	3.3935	-0.0020365	-0.0013294	-0.96195	-0.0017537	-0.01072
478	0.11925	-0.84615	-0.0048651	-0.0011314	1.642	0.0097301	0.0036771	-1.6628	0.00084856	-0.00073542	2.1792	-0.001188	-0.0024891	-1.9183	0.00093341	0.0034508	-0.78424	0.0029982	-0.00082027	3.1941	-0.0036488	-0.0021497	-0.99533	0.00022628	-0.011767
479	0.1195	-0.75649	-0.0029699	-0.0012445	1.6006	0.011201	-0.00050913	-1.7408	-0.0022628	-0.00065056	2.1719	-0.0014991	-0.0029134	-1.9604	0.0013577	0.00053742	-0.49264	-0.00079199	0.0016971	2.9746	-0.0013011	-0.0014708	-1.0284	-0.0025174	-0.010381
480	0.11975	-0.66691	-0.0044973	-0.00022628	1.5614	0.0084007	0.0039599	-1.8202	-0.0007637	0.001188	2.1437	-0.0031114	-0.0016688	-1.987	0.00042428	0.0009617	-0.19913	-8.4856e-05	0.0033094	2.7324	-0.0033377	-0.0010748	-1.0484	-0.001584	-0.010862
481	0.12	-0.57444	-0.0032528	-0.00082027	1.5167	0.012502	0.0044691	-1.8991	0.00093341	-0.0026588	2.1024	-0.0032245	-0.0018103	-2.0066	0.0011314	0.0040165	0.099451	0.0052328	-0.00198	2.4716	-0.0037336	-0.0034225	-1.0665	-0.00067884	-0.008627
482	0.12025	-0.47966	-0.0034791	-0.00098998	1.4622	0.014143	0.0027437	-1.9694	-0.002772	-0.0017537	2.0479	-0.00025457	-0.001782	-2.0097	0.0021497	0.0009617	0.40581	0.0017537	0.0036488	2.1902	-0.0007637	0.00059399	-1.0712	-0.0029699	-0.011654
483	0.1205	-0.38253	-0.0049499	-0.0011597	1.4024	0.0097867	0.0019517	-2.0392	8.4856e-05	0.0017254	1.9786	-0.0013577	-0.0040448	-2.0054	-0.0017254	0.0017537	0.71364	0.00065056	0.00028285	1.8925	-0.0022345	-0.0013577	-1.0703	0.000198	-0.014821
484	0.12075	-0.28497	-0.0025457	-0.0011031	1.3379	0.012247	0.0040165	-2.1029	-0.0018668	-0.0010748	1.8969	-0.0036205	-0.0032528	-1.9943	0.0016405	0.0020365	1.0233	0.0016688	0.0014991	1.581	-0.0012728	-0.0020648	-1.0652	-0.0025174	-0.0090513
485	0.121	-0.18572	-0.0026588	0.00014143	1.2731	0.011003	0.0038468	-2.159	-0.00031114	-0.0014708	1.806	-0.00093341	-0.00033942	-1.9724	0.0016123	0.00050913	1.3376	0.001584	0.00079199	1.2522	0.00084856	-0.0010748	-1.0377	-0.0033659	-0.013266
486	0.12125	-0.083243	-0.0056288	-0.00048085	1.1986	0.011258	0.0019234	-2.2081	0.00059399	-0.001188	1.7064	-0.0019517	-0.0034225	-1.9509	-0.00033942	0.0027154	1.6498	0.0025174	-0.00067884	0.91288	-0.0027437	-0.0038751	-1.0111	0.0010466	-0.015387
487	0.1215	0.017707	-0.0046671	-0.0013294	1.1215	0.014171	0.0031679	-2.2489	-0.0032528	0.00031114	1.5995	-0.0035639	-0.0018385	-1.9198	0.00198	0.0012163	1.9533	0.00022628	0.0042428	0.56044	-0.0020648	0.0011031	-0.97482	-0.0018951	-0.012304
488	0.12175	0.11767	-0.0023194	-0.00016971	1.0435	0.009221	0.0033659	-2.2819	-0.00025457	0.00011314	1.4909	-0.00016971	-0.0033094	-1.8877	-0.00014143	0.0013294	2.2586	-0.00070713	-0.001188	0.20682	0	0	-0.9333	-0.001188	-0.016151
489	0.122	0.21604	-0.0039882	-0.0016405	0.95938	0.011767	0.0039034	-2.305	-0.0012163	-0.0033659	1.3732	-0.00065056	-0.0050631	-1.8592	0.00087684	0.0039316	2.5593	0.0041296	0.0012445	-0.1498	-0.00082027	-0.0033094	-0.89681	-0.001188	-0.017537
490	0.12225	0.31337	-0.0050348	-0.0016971	0.87636	0.014114	0.0048933	-2.3235	-0.00031114	-0.00048085	1.261	-0.0052045	-0.0011314	-1.8275	0.00050913	0.002772	2.8437	0.0023477	0.0012728	-0.51471	-0.002772	-8.4856e-05	-0.8459	-0.0018951	-0.016717
491	0.1225	0.40991	-0.0039316	-0.0009617	0.79385	0.012841	0.0031397	-2.3303	0.00070713	0.00045256	1.1523	-0.0030265	-0.0037054	-1.8004	-0.00014143	-0.0010466	3.1239	-0.0023194	-0.00067884	-0.87249	-0.00050913	0.00025457	-0.79266	-0.00087684	-0.017367
492	0.12275	0.50119	-0.0039882	-0.00198	0.71293	0.014256	0.0032245	-2.3192	-0.0018103	-0.001782	1.0409	-0.00070713	-0.0028851	-1.7765	0.0024608	0.0014991	3.3998	0.0027437	0.0012728	-1.2203	0.00014143	0.0010466	-0.73018	-0.0037336	-0.02028
493	0.123	0.58706	-0.0032811	-0.0012728	0.63161	0.010862	0.0042145	-2.3003	-0.0011031	-0.0013294	0.93986	-0.0019234	-0.0014991	-1.755	0.000198	0.0047802	3.6559	0.0017254	-0.0017254	-1.5607	-0.0038751	-0.0010466	-0.65797	-0.00059399	-0.020252
494	0.12325	0.67177	-0.0030548	-0.0023194	0.54972	0.014029	0.0031114	-2.2669	8.4856e-05	-0.0018385	0.84021	-0.00084856	-0.0032245	-1.7438	0.0014708	0.00011314	3.8986	-0.0014143	0.0022628	-1.8936	0.00014143	-0.00079199	-0.58463	-0.0011314	-0.018244
495	0.1235	0.7555	-0.0034225	-0.00084856	0.46903	0.015161	0.0046671	-2.2192	-0.00093341	-0.00098998	0.74928	-0.0026305	-0.0024891	-1.74	0.0014143	0.0030831	4.1293	0.00198	0.00042428	-2.2031	-0.00059399	0.0016688	-0.5052	-0.0034508	-0.021497
496	0.12375	0.83076	-0.0026588	-0.0009617	0.38821	0.011738	0.0035357	-2.1606	-0.0012163	-0.00042428	0.66578	-0.0033942	-0.002178	-1.7405	-0.001386	0.0026871	4.3382	0.0016688	-0.00048085	-2.4967	-0.0020931	-0.0010748	-0.43265	-0.00084856	-0.023986
497	0.124	0.90091	-0.0052045	-0.002178	0.30896	0.0155	0.0005657	-2.0842	-0.00062227	-0.0013011	0.58217	0.00059399	-0.0033377	-1.7494	0.0018951	-0.00045256	4.5264	-0.00016971	0.0038468	-2.7757	0.001188	0.0020648	-0.36321	-0.0012445	-0.02144
498	0.12425	0.96747	-0.0042145	-0.0014143	0.22753	0.014935	0.0030831	-2.0023	-0.00053742	-0.0010748	0.51066	-0.001386	-0.0038185	-1.7671	0.0023477	0.0034508	4.6976	0.00059399	0.0011314	-3.0238	-0.0020083	0.0010466	-0.29482	-0.00079199	-0.021016
499	0.1245	1.024	-0.00025457	-0.0018951	0.14717	0.013549	0.0032245	-1.9093	0.000198	0.00082027	0.44476	-0.0046953	-0.0017537	-1.7939	0.00039599	0.0005657	4.8484	0.0020083	0.00011314	-3.2526	-0.00093341	-0.002376	-0.23338	-0.0024891	-0.027041
500	0.12475	1.0763	-0.0060247	-0.0014708	0.069949	0.014171	0.0030265	-1.8025	-0.0019517	-0.00016971	0.38471	-0.001386	-0.0026022	-1.8241	2.8285e-05	0.0012728	4.9692	0.00098998	0.0018668	-3.4534	-0.00014143	0.0018385	-0.17059	-0.00067884	-0.026532
501	0.125	1.1222	-0.0048085	-0.002178	-0.0074956	0.014341	0.0044691	-1.69	-0.001584	-0.0011314	0.33852	-0.0016405	-0.0028568	-1.8613	0.00045256	0.0018668	5.0686	0.0009617	0.00059399	-3.6285	-0.00048085	-0.00042428	-0.10723	-5.657e-05	-0.024665
502	0.12525	1.1575	0.00028285	-0.0013011	-0.080669	0.013577	0.002376	-1.5642	-0.00036771	-0.00048085	0.29906	-0.002178	-0.0035357	-1.9077	0.0020931	-0.00011314	5.1437	-0.00031114	0.000198	-3.7774	0.00050913	-0.00025457	-0.044945	-0.0044125	-0.02919
503	0.1255	1.1863	-0.0060247	-0.00087684	-0.15613	0.014793	0.0025174	-1.4324	0.00011314	-0.0015557	0.26407	-0.0016405	-0.0026588	-1.9553	0.00093341	0.0024891	5.1876	0.00028285	0.0050913	-3.8886	-0.0025457	0.0034225	0.017876	-0.00048085	-0.027352
504	0.12575	1.2129	-0.0039034	-0.00090513	-0.22917	0.015613	0.0023477	-1.294	-2.8285e-05	-0.0010466	0.24017	-0.0033377	-0.0012445	-2.0089	0.00067884	0.0012728	5.2058	0.0030548	0.00036771	-3.9798	0.0017537	0.00011314	0.075974	-0.0014143	-0.029077
505	0.126	1.2355	-0.0025457	-0.0014708	-0.29711	0.011654	0.0029134	-1.1483	-0.0018951	-0.0018385	0.22323	-0.00082027	-0.0042428	-2.0668	0.0014991	-0.00014143	5.1967	-0.00031114	-0.0016688	-4.0427	0.0016123	0.00053742	0.12861	-0.0029699	-0.033716
506	0.12625	1.2462	-0.0045256	-0.00098998	-0.36909	0.01468	0.0037336	-0.99674	0.00042428	-0.00036771	0.20589	-0.0015557	-0.0028002	-2.1222	0.00045256	0.0010183	5.1586	-0.00014143	0.002574	-4.0708	-0.0024325	0.0030265	0.17616	0.00025457	-0.032387
507	0.1265	1.2518	-0.00082027	-0.00090513	-0.43293	0.014256	0.0013294	-0.84231	-0.0010748	-0.00025457	0.19969	-0.002376	-0.0032528	-2.1823	0.00098998	0.0024042	5.0887	0.0017254	0.00093341	-4.0745	0.001188	0.00087684	0.21785	-0.00082027	-0.032783
508	0.12675	1.2557	-0.0042994	-0.002376	-0.49971	0.014454	0.0028002	-0.68951	-0.00084856	-0.0024891	0.19737	-0.0014991	-0.0023477	-2.2436	0.0010466	0.00045256	4.9969	0.00073542	0.0014991	-4.0534	0.00053742	0.0013577	0.25493	-0.0011031	-0.036177
509	0.127	1.252	-0.0041014	0.0007637	-0.56785	0.013945	0.0029982	-0.53238	0.0010748	-0.00090513	0.1918	-0.0028568	-0.0025174	-2.302	8.4856e-05	0.00022628	4.8695	0.00082027	0.00025457	-4.0052	-0.00036771	0.0035922	0.28905	-0.0046671	-0.038468
510	0.12725	1.2426	-0.0022628	-0.001584	-0.62601	0.0091361	0.0037336	-0.37899	-0.0029134	0.00033942	0.19647	8.4856e-05	-0.0040448	-2.3621	0.001188	0.0040448	4.7147	8.4856e-05	0.0033377	-3.934	-0.0020365	0.0029134	0.32285	-0.0021497	-0.037421
511	0.1275	1.227	-0.0033659	-0.0025174	-0.6892	0.015896	0.0031114	-0.22789	-0.0011314	-2.8285e-05	0.20063	-0.0014143	-0.00025457	-2.4152	0.0022911	0.00039599	4.5441	0.0014991	0.0015557	-3.844	0.00070713	0.0013011	0.35062	0.00098998	-0.037365
512	0.12775	1.2038	-0.0022628	0.0013577	-0.74947	0.013718	0.00039599	-0.07917	0.00082027	-0.0023477	0.20671	-0.0038751	-0.0033094	-2.4611	-0.00053742	0.00011314	4.3333	0.0020083	-0.001584	-3.7238	0.001386	0.0026871	0.3756	-0.0026871	-0.039967
513	0.128	1.1769	-0.0036205	-0.0021497	-0.80712	0.011936	0.0035922	0.061209	-0.0016405	-0.00045256	0.21644	-0.00198	-0.0032245	-2.5029	-0.00198	0.0045822	4.1004	0.00067884	0.0043276	-3.5881	-0.0033377	0.0032528	0.40055	-0.0018385	-0.042824
514	0.12825	1.1462	-0.0033942	-0.0027437	-0.86519	0.0155	0.0023194	0.1978	-0.001584	0.000198	0.22031	-0.0020931	-0.001386	-2.5343	0.00065056	0.00022628	3.8472	0.0022345	0.0025457	-3.4395	0.0021497	0.00033942	0.42145	-0.0020083	-0.041664
515	0.1285	1.1084	-0.0014708	5.657e-05	-0.91938	0.01154	0.0026588	0.32842	0.00031114	-0.0023194	0.22962	-0.0011314	-0.0025174	-2.5539	0.0011031	0.00048085	3.5722	0.001584	0.00062227	-3.2639	0.0007637	0.0031679	0.44405	-0.00082027	-0.041438
516	0.12875	1.0687	-0.0032811	-0.00073542	-0.97256	0.014256	0.0036205	0.45338	-0.0013294	-0.00039599	0.23683	-0.0009617	-0.0022628	-2.563	-0.00073542	0.0025457	3.2804	0.00084856	0.0014708	-3.0815	-0.00062227	0.0043842	0.46422	-0.0017537	-0.042682
517	0.129	1.0232	-0.0061379	-5.657e-05	-1.0199	0.01369	0.0012728	0.56899	-0.0028568	5.657e-05	0.23689	-0.0023477	-0.0031114	-2.5613	0.001782	-2.8285e-05	2.9631	0.0014143	0.0022628	-2.882	0.0011031	0.0025457	0.48065	-0.0036205	-0.042088
518	0.12925	0.97182	-0.001782	-0.00093341	-1.0616	0.011286	0.0048085	0.67409	-0.00039599	-0.0020083	0.24088	-0.0038468	-0.0011597	-2.5461	0.0016405	0.001584	2.636	0.00016971	0.0043559	-2.6668	-0.0024891	0.0032528	0.49742	-0.0014425	-0.042682
519	0.1295	0.92218	-0.0023194	-0.0035639	-1.1017	0.013888	0.0026588	0.77185	-0.0013011	-0.0013577	0.2419	-0.0037336	-0.0044125	-2.5153	-0.002376	0.0018951	2.2945	0.002376	0.0015557	-2.4494	-0.0007637	0.0016405	0.51086	-0.00082027	-0.041777
520	0.12975	0.86536	-0.0068167	-0.0012728	-1.1351	0.014029	0.0016688	0.85897	-0.00050913	-0.00045256	0.23774	-0.0014143	-0.0035074	-2.4739	0.0026305	0.00062227	1.9384	-0.00011314	0.00073542	-2.2143	-0.00082027	0.0031114	0.52076	-0.0023194	-0.043842
521	0.13	0.80763	-0.0022062	0.00022628	-1.1611	0.013237	0.0033659	0.93542	0.00050913	-0.0017537	0.23519	-0.0005657	-0.00065056	-2.418	0.00011314	0.00070713	1.5804	0.00070713	0.0026588	-1.9774	0.00036771	0.0026022	0.52876	-0.0039882	-0.043672
522	0.13025	0.75236	-0.0019517	-0.002376	-1.1867	0.013492	0.0017254	1.0038	-0.0019234	-0.001584	0.22928	-0.0014143	-0.0036205	-2.3422	-0.002772	0.001782	1.2156	0.0031679	0.0018103	-1.741	0.00053742	0.0022911	0.5366	0.00011314	-0.040731
523	0.1305	0.69002	-0.0043276	-0.0016405	-1.2038	0.014086	0.0042994	1.0618	-0.00042428	0.00048085	0.21839	-0.0028285	-0.002376	-2.2576	0.0039034	0.0018103	0.84627	-0.001188	0.0015274	-1.4968	-0.0030265	0.0045256	0.54243	-0.0019517	-0.042739
524	0.13075	0.63034	-0.0026305	-0.001188	-1.2149	0.011512	0.0031679	1.1067	0.00022628	0.0012728	0.20968	-0.0026871	-0.0035357	-2.1563	0.00059399	-0.00022628	0.47697	0.0026305	0.00093341	-1.2495	-0.0018385	0.00065056	0.54605	-0.0038185	-0.041636
525	0.131	0.56921	-0.0024042	-0.0026871	-1.2204	0.011682	0.0033377	1.1445	-0.00062227	-0.0025457	0.20077	0.00011314	-0.0024891	-2.0398	-0.00011314	0.0014708	0.10901	0.00042428	0.0027437	-0.99708	8.4856e-05	0.0028851	0.55091	0.00028285	-0.043078
526	0.13125	0.50843	-0.0035357	-0.00045256	-1.2169	0.015331	0.0029982	1.1736	-0.00079199	0.00011314	0.18914	-0.0018951	-0.0034791	-1.9107	0.00084856	0.0035639	-0.25536	0.00070713	0.0024325	-0.74274	0.00082027	0.0042994	0.55561	-0.0029699	-0.043531
527	0.1315	0.45208	-0.0038751	-0.0010748	-1.2127	0.012955	0.00053742	1.1896	-0.00084856	0.0015274	0.17732	-0.0051196	-0.0029417	-1.7644	-5.657e-05	0.00090513	-0.61246	0.0028568	0.00022628	-0.48585	-0.00048085	-8.4856e-05	0.55728	-0.0028002	-0.039147
528	0.13175	0.38952	-0.0029417	-0.0022911	-1.1981	0.012672	0.0048368	1.2	-0.00042428	-0.0032528	0.16767	-0.0005657	-0.00048085	-1.6129	0.0022345	0.0011597	-0.9624	-0.0016688	0.002574	-0.2318	-0.0019517	0.0026588	0.55945	-0.0020365	-0.042852
529	0.132	0.33037	-0.0034225	-0.00067884	-1.1774	0.013011	0.0042994	1.2048	-0.0013294	0.00067884	0.16001	-0.0018668	-0.0050631	-1.444	-0.00050913	0.00093341	-1.3064	0.0034225	0.0020083	0.019686	0	0.0023194	0.56008	-0.0025174	-0.041806
530	0.13225	0.27485	-0.0043559	-0.0016405	-1.1544	0.011399	0.0011314	1.1935	-0.0009617	-0.0015274	0.15302	-0.0034508	-0.0010748	-1.2628	0.00022628	-0.00022628	-1.6315	0.00093341	0.0018103	0.26537	0.00022628	0.002178	0.556	-0.001782	-0.040731
531	0.1325	0.21703	-0.0037902	-0.0014425	-1.1222	0.0155	0.0022345	1.1762	-0.00016971	-0.0016123	0.15022	0.00011314	-0.0018103	-1.0764	0.0010466	0.0047519	-1.9423	-0.001188	0.00079199	0.4998	-0.0024042	0.0030548	0.55481	-0.0041579	-0.041806
532	0.13275	0.15981	-0.0030548	-0.0023477	-1.0834	0.012134	0.0050065	1.1592	-0.00070713	0.0018103	0.14649	-0.0029417	-0.0057136	-0.87322	-0.00050913	0.0018103	-2.2451	0.0037336	0.0010748	0.73106	-0.0022628	-0.00062227	0.55063	-0.0027437	-0.037054
533	0.133	0.10731	-0.0041014	-0.0025457	-1.041	0.010833	0.0039599	1.1293	-0.00098998	-0.0016688	0.14771	-0.0016688	0.00031114	-0.66456	0.002772	-0.00067884	-2.5249	0.0016971	0.0052045	0.94917	-0.00014143	0.0022628	0.53994	-0.0007637	-0.042117
534	0.13325	0.055467	-0.0037336	-0.00048085	-0.9972	0.014963	0.001188	1.094	-0.0013577	0.0014708	0.15342	-0.0018951	-0.001188	-0.44996	0.00098998	0.0030548	-2.7883	-0.0015274	0.0010183	1.155	-0.00053742	0.0036205	0.53349	-0.0024608	-0.040222
535	0.1335	0.0025174	-0.0020648	-0.0013294	-0.94357	0.010494	0.0040731	1.0543	-0.00070713	-0.00039599	0.15365	-0.0039882	-0.0054025	-0.22487	-0.00025457	0.0007637	-3.034	0.00016971	-0.00045256	1.3521	-0.002376	0.00033942	0.5235	-0.0051196	-0.034621
536	0.13375	-0.042286	-0.0054873	-0.0016971	-0.88521	0.011512	0.0033942	1.0104	-0.00050913	-0.0027154	0.16089	-0.00079199	-0.0020083	0.0026022	0.0015274	0.0035074	-3.2579	0.0031962	0.0046105	1.5343	-0.001584	0.0013294	0.50831	-0.0022628	-0.03694
537	0.134	-0.088759	-0.0050065	-0.002178	-0.82859	0.014397	0.0028285	0.9654	-0.00198	-0.00062227	0.16864	-0.0030548	-0.0014425	0.23347	0.000198	0.0032245	-3.4604	0.000198	0.0015557	1.7055	-2.8285e-05	0.00084856	0.49785	-0.0018103	-0.033999
538	0.13425	-0.13198	-0.0021497	-0.0018668	-0.76311	0.011936	0.0036771	0.91214	-0.0014708	-0.0015557	0.17568	-0.0010183	-0.0046105	0.4697	0.0019234	-0.0015557	-3.6406	-0.00087684	0.0020648	1.8575	-0.0022062	0.00014143	0.48181	-0.0073542	-0.035159
539	0.1345	-0.17229	-0.0038751	-0.00098998	-0.6978	0.011993	0.001386	0.85781	-0.000198	0.001386	0.1845	-0.00031114	-0.002178	0.70402	0.00039599	0.0018103	-3.8038	0.0017254	0.0018668	1.996	-0.0024325	0.00036771	0.46128	-0.0023194	-0.034169
540	0.13475	-0.21545	-0.0030548	-0.0017254	-0.6296	0.014312	0.0041296	0.80166	-0.0016123	-0.0009617	0.18462	-0.0050348	-0.0022628	0.93709	0.00031114	0.0031114	-3.9367	0.00098998	-0.00087684	2.1183	-0.000198	0.000198	0.44122	-0.0014708	-0.030633
541	0.135	-0.24902	-0.0049782	-0.0016971	-0.55889	0.011625	0.0040165	0.74458	-0.0024608	-0.0018385	0.18674	-0.0010183	-0.0045256	1.1726	0.0022345	0.0013011	-4.0435	-0.00084856	0.0044408	2.2169	-0.0015557	0.0011031	0.4133	-0.0064773	-0.030576
542	0.13525	-0.28212	-0.0042994	-0.0027437	-0.49318	0.01089	0.0022911	0.68614	-8.4856e-05	0.0014991	0.18815	0.00079199	-0.0015557	1.4017	2.8285e-05	0.0015557	-4.1294	0.0026871	0.00031114	2.3069	-0.0022911	-0.0012163	0.38225	-0.0016688	-0.029077
543	0.1355	-0.31801	-0.0028002	-0.0014143	-0.41944	0.015189	0.0039599	0.62615	-0.00084856	-0.0011031	0.18015	-0.0044125	-0.0015557	1.6248	0.0022628	0.0013011	-4.1883	0.0022911	0.00033942	2.376	-0.002772	0.00050913	0.34545	-0.0022911	-0.029105
544	0.13575	-0.34734	-0.0044408	0.00028285	-0.35238	0.012474	0.0020648	0.56904	-0.002376	-0.0012445	0.16773	-0.002574	-0.0034508	1.8456	0.00022628	0.00098998	-4.2223	-0.0016405	0.0039882	2.4194	-0.00048085	0.0014425	0.30217	-0.0044408	-0.026051
545	0.136	-0.37099	-0.0028568	-0.0024325	-0.28893	0.011908	0.0013577	0.51343	0.00053742	-0.00065056	0.15401	0.0010466	-0.002178	2.0576	-0.000198	0.0024608	-4.2278	0.0013011	-0.00016971	2.4526	-0.00050913	-0.0014708	0.25757	-0.0017537	-0.024891
546	0.13625	-0.39792	-0.0058833	-0.00198	-0.22136	0.014227	0.0037902	0.46201	-0.00084856	0.00011314	0.13303	-0.0032811	-0.0020083	2.2589	0.0036205	0.0016405	-4.2075	0.0012163	0.0014425	2.464	-0.0040731	0.0019517	0.20515	-0.0018103	-0.02656
547	0.1365	-0.42151	-0.0043559	-0.00045256	-0.16236	0.012955	0.0046671	0.41093	-0.001584	-0.00016971	0.10383	-0.0023194	-0.0026022	2.4582	-0.00065056	-0.00084856	-4.1655	0.0018951	0.0019234	2.4468	0.00079199	0.00087684	0.15062	-0.0048651	-0.024495
548	0.13675	-0.43958	-0.0014991	-0.0032811	-0.10785	0.010268	0.0032528	0.36559	-0.00031114	-0.0015274	0.073542	-0.0011314	-0.0016688	2.6434	0.00087684	0.001188	-4.0999	0.0013577	0.0012163	2.4191	-0.0011597	-0.00079199	0.093963	-0.0043276	-0.022572
549	0.137	-0.46051	-0.0049782	-0.0025174	-0.061068	0.011427	0.0020365	0.32387	-0.0012445	-0.00022628	0.034706	-0.0032528	-0.0035639	2.8108	0.0014425	0.0023477	-4.0058	-0.0020083	0.00082027	2.3764	-0.0028002	-0.00016971	0.029784	-0.00033942	-0.021723
550	0.13725	-0.4761	-0.0041296	0.0010183	-0.012361	0.014906	0.0033942	0.28551	0.0018668	-0.00016971	-0.0066753	5.657e-05	-0.0030548	2.9803	-0.0011031	-0.00039599	-3.8888	0.00025457	0.0016688	2.3101	8.4856e-05	-0.00048085	-0.032189	-0.0045822	-0.023392
551	0.1375	-0.48767	-0.0036771	-0.0016123	0.027974	0.011258	0.0048085	0.25762	5.657e-05	-0.00070713	-0.050998	-0.0028851	-0.0013577	3.1327	0.0035357	0	-3.7559	0.0016405	0.00045256	2.2348	-0.0042711	-5.657e-05	-0.094473	-0.0041579	-0.024467
