932	0.23275	-2.0144	-0.0024325	-0.00079199	0.039543	0.001188	-0.0030831	0.28837	-0.0033942	2.8285e-05	-0.022119	-0.0010466	-0.0067036	-0.12745	0.0012445	0.001584	0.0074956	-0.005459	-0.0011314	0.25799	-0.0039599	-0.0066187	-0.092125	-0.0035357	0.0093907
933	0.233	-1.9927	0.0037054	-0.0026305	0.028738	-0.0015557	-0.007043	0.26987	-0.0037902	0.00067884	-0.029219	0.0013011	0.0016688	-0.12926	-0.0037336	0.005261	0.021044	-0.0035074	-0.00022628	0.23992	-0.0057702	-0.0028851	-0.11605	-0.0025174	0.0085138
934	0.23325	-1.9622	0.000198	0.0022628	0.014765	0.0036205	-0.0061379	0.25607	-0.0035639	-0.0022911	-0.037959	-0.0039599	-0.0024608	-0.13291	-0.0016971	0.0017537	0.044181	-0.0030831	-0.00067884	0.23661	-0.0024042	-0.0029982	-0.13741	-0.0013011	0.0030831
935	0.2335	-1.9385	-0.00198	-0.0016123	0.0065056	-0.00062227	-0.0042711	0.23562	-0.0028285	-0.00098998	-0.042824	-0.0007637	-0.0035074	-0.13062	-0.000198	0.0063642	0.060078	-0.0041862	-0.0022062	0.21797	-0.0047802	-0.0076936	-0.16151	-0.0024042	0.0083159
936	0.23375	-1.9208	0.0028851	0.00048085	-0.0033377	-0.0024325	-0.0075239	0.21067	-0.0011031	0.0011031	-0.049499	-0.00028285	0.00028285	-0.13331	-0.0032811	0.0041579	0.081461	-0.00084856	0.0011314	0.1987	-0.0080613	-0.0010748	-0.18368	-0.0022911	0.0059116
937	0.234	-1.9109	-8.4856e-05	0.0012163	-0.011738	0.00065056	-0.0059682	0.19158	-0.0037336	0.0011597	-0.056118	-0.0015274	-0.0041862	-0.13192	-0.00079199	-0.00065056	0.10205	-0.0056288	0.00059399	0.18759	-0.00098998	-0.0042711	-0.20917	-0.0014991	0.0025174
938	0.23425	-1.9243	-0.00065056	-0.0024325	-0.02127	-0.00042428	-0.0039316	0.17311	-0.0031114	-0.0035074	-0.059258	0.0014991	-0.00087684	-0.1313	-0.0024608	0.0061379	0.11812	-0.0028568	-0.0042145	0.16507	-0.0057985	-0.0053742	-0.22297	-0.0034225	0.0038185
939	0.2345	-1.9505	0.00198	0.0019517	-0.031085	0.00090513	-0.0089381	0.14711	-0.0047519	8.4856e-05	-0.066583	-0.0042994	-0.0016405	-0.13461	-0.00048085	0.0028568	0.14117	-0.0029417	0.0012163	0.15076	-0.0059116	-0.0020648	-0.24096	-0.0020365	0.0032528
940	0.23475	-1.9589	-0.0020931	0.0016123	-0.041806	-0.00079199	-0.0056288	0.12635	-0.0032528	0.0007637	-0.065565	-0.0020083	-0.0034791	-0.12451	-0.0016971	0.001386	0.15888	-0.0045539	-0.000198	0.1313	-0.0011314	-0.0028568	-0.2596	0.00062227	0.0044691
941	0.235	-1.9549	-0.00016971	-0.0026022	-0.045596	-0.0012163	-0.0016688	0.10536	0.00067884	-0.0014991	-0.067404	-0.00093341	0.00082027	-0.12881	-0.0043276	0.0069016	0.17472	-0.00016971	-0.0051762	0.11631	-0.0045256	-0.0022628	-0.27089	-0.0024891	0.00014143
942	0.23525	-1.9461	0.0028851	0.0022911	-0.057985	0.00079199	-0.0091927	0.081659	-0.0050913	-0.001584	-0.073457	-0.0018951	-0.002772	-0.12898	-0.00022628	0.0024608	0.195	-0.0052893	0.00036771	0.10219	-0.0048651	-0.0057136	-0.2828	-0.0014708	0.00045256
943	0.2355	-1.9324	-0.0020648	8.4856e-05	-0.065791	-0.0022062	-0.0063076	0.058692	-0.0039599	-0.0020931	-0.065565	0.00033942	-0.0029417	-0.11736	-0.001782	0.00093341	0.21084	-0.0044408	-0.00011314	0.078067	-0.0057702	-0.0022345	-0.29171	-0.0018385	-0.0014425
944	0.23575	-1.9109	0.00050913	-0.0024891	-0.066272	-0.001782	-0.0033094	0.035045	-0.0029699	0.00079199	-0.066046	-0.0026305	0.00093341	-0.12052	-0.0036205	0.0067602	0.22297	0.00042428	-0.0044408	0.062878	-0.0039599	-0.0035074	-0.29982	-0.0046388	-0.0018668
945	0.236	-1.8794	0.00050913	0.0029417	-0.076992	0.0013577	-0.0077784	0.014878	-0.0033942	-0.0024891	-0.062312	-0.00087684	-0.0016971	-0.11303	5.657e-05	0.0026871	0.23901	-0.0057985	0.00042428	0.043729	-0.0059399	-0.0028002	-0.30452	-0.0007637	0.00045256
946	0.23625	-1.8527	-0.0013577	-0.0011314	-0.079397	0.00050913	-0.0055156	-0.0099281	-0.0012163	0.00053742	-0.051819	-0.0020083	-0.0012163	-0.10415	-0.0013294	0.0017254	0.24668	-0.0034791	-0.0012728	0.024693	-0.0041296	0.0025174	-0.30633	-0.0032811	-0.0054025
947	0.2365	-1.8277	0.0031962	0.00011314	-0.08313	8.4856e-05	-0.0047236	-0.031368	-0.0043559	0.00033942	-0.050206	-0.00093341	-0.0019517	-0.096057	-0.0044973	0.005261	0.25621	-0.0016405	-0.0038468	0.0096453	-0.0025457	-0.0075804	-0.30395	-0.0045256	-0.0016123
948	0.23675	-1.812	-0.0009617	0.0018668	-0.090173	-0.00048085	-0.0061379	-0.052724	-0.0036205	-0.0028851	-0.040165	-0.0019234	-0.0016688	-0.085704	-0.0013011	0.0022345	0.2686	-0.0044125	0.0018385	-0.011399	-0.0069016	-0.0017254	-0.30087	0.00025457	-0.0038468
949	0.237	-1.8135	-0.00082027	-0.00042428	-0.089862	-0.0011314	-0.0071562	-0.076511	-0.0029982	0.0017254	-0.03349	-0.0031962	-0.00062227	-0.080245	-0.0033094	0.0038185	0.26959	-0.0018951	-0.0039316	-0.029586	-0.0039034	0.0025174	-0.2934	-0.0031962	-0.0049782
950	0.23725	-1.8224	0.0020083	0.0022345	-0.094501	0.00036771	-0.0048368	-0.09501	-0.0033942	-0.001386	-0.027408	0.0012728	-0.0037054	-0.062878	-0.0028285	0.0042145	0.27304	-0.0057419	-0.0005657	-0.042371	-0.0052045	-0.0062227	-0.28107	-0.0063076	-0.0033094
951	0.2375	-1.8376	0.002178	-0.00090513	-0.096962	-0.00011314	-0.0048933	-0.11789	-0.0028568	-0.0021497	-0.018923	-0.001584	0.00022628	-0.050121	-0.000198	0.0017254	0.27507	-0.0025457	0.0029982	-0.061294	-0.0033942	-0.0018385	-0.27126	0.000198	-0.0085138
952	0.23775	-1.8338	-0.00073542	-0.00025457	-0.096311	-0.00065056	-0.009023	-0.13557	-0.0030265	0.00050913	-0.013181	-0.0024042	-0.0012728	-0.03629	-0.0038468	0.0046105	0.27488	-0.0020648	-0.0051479	-0.082423	-0.0056288	-0.0022062	-0.25977	-0.00014143	-0.0011031
953	0.238	-1.8196	-0.0031397	0.0016405	-0.10089	0.001782	-0.0033659	-0.15336	-0.0026588	-0.0012445	-0.0055722	-0.0009617	-0.0031962	-0.0198	-0.0016123	0.0036771	0.27321	-0.0057419	0.0016971	-0.096764	-0.0044973	-0.0022345	-0.24218	-0.0058833	-0.0035922
954	0.23825	-1.8131	0.0031679	-0.0011031	-0.097697	-0.0010748	-0.0038185	-0.172	-0.0044691	0.00028285	-0.0010748	-0.0024325	-0.0016405	-0.0082027	-0.0022062	0.002376	0.26549	-0.0039316	-0.00031114	-0.11591	-0.0034791	-0.0015274	-0.22147	-0.0026871	-0.0069582
955	0.2385	-1.7943	0.00098998	-0.00014143	-0.094444	-0.0029417	-0.009023	-0.184	-0.0026305	0.00025457	0.0090796	-0.0033377	-0.0013294	0.013577	-0.0033659	0.0057419	0.25785	-0.002574	-0.0037902	-0.13447	-0.0085704	-0.0032245	-0.20716	-0.0017537	-0.0022911
956	0.23875	-1.7718	0.00036771	0.0013294	-0.092549	-0.00065056	-0.0035357	-0.2002	-0.002574	-0.0032528	0.017367	0.00011314	0.00039599	0.027352	-0.0019234	0.0046388	0.25126	0.00045256	0.0020648	-0.1498	-0.0024891	-0.0022911	-0.18728	-0.0016405	-0.0028851
957	0.239	-1.7593	-0.00050913	0.0012163	-0.082734	-0.00090513	-0.0071844	-0.20906	-0.0043276	0.00079199	0.026418	0.00062227	-0.0037902	0.042286	-0.0027437	0.002574	0.24085	-0.0074107	-0.0028851	-0.1647	-0.0065339	-0.0041579	-0.16315	-0.0035639	-0.0034225
958	0.23925	-1.7428	-0.00045256	0.00022628	-0.079764	-0.00048085	-0.0076087	-0.21876	-0.0027437	0.00090513	0.033292	-0.0039882	0.0010466	0.064999	-0.0016405	0.0023194	0.22269	-0.0042994	-0.0032811	-0.17517	-0.0050348	-0.0021497	-0.14672	-0.0041862	-0.0029699
959	0.2395	-1.7308	0.0021497	-0.0017537	-0.071646	-0.00033942	0.0011031	-0.23072	-0.0029982	-0.0034225	0.035498	-0.00036771	0.00022628	0.080245	-0.0022628	0.0033094	0.21101	0.0014425	8.4856e-05	-0.19237	-0.0038185	-0.0026588	-0.12706	-0.0017254	-0.0027437
960	0.23975	-1.7339	-0.00079199	-0.00042428	-0.058918	-0.00070713	-0.0082027	-0.23765	-0.0020648	-0.00084856	0.042032	-0.00093341	-0.006647	0.098942	-0.0025457	0.0034791	0.19788	-0.007439	0.00059399	-0.20159	-0.0061096	-0.0040448	-0.10669	-0.0010183	-0.0023477
961	0.24	-1.7379	0.0028851	0.002178	-0.056288	-0.00050913	-0.007835	-0.24532	-0.0030265	0.0014708	0.044804	-0.005657	0.00065056	0.11258	-0.0026871	0.0026871	0.17432	-0.0048085	-0.001386	-0.20826	-0.0035639	-0.0018385	-0.091389	0.0011314	0.0007637
962	0.24025	-1.7462	-0.0014143	-0.00198	-0.04585	-0.0010466	-0.00198	-0.25327	-0.0049782	-0.00011314	0.048141	0.00031114	-0.0019234	0.12214	-0.0014143	0.0042145	0.15908	-0.0010466	-0.0028285	-0.2228	-0.0061096	-0.0039316	-0.073457	-0.0066753	-0.0039316
963	0.2405	-1.7446	-0.0010466	0.00084856	-0.039005	-8.4856e-05	-0.0069299	-0.26136	-0.0020083	-0.0022628	0.048905	-0.00033942	-0.0045822	0.13778	-0.0016971	0.0013011	0.14287	-0.0018951	0.00065056	-0.22883	-0.0038468	-0.0012728	-0.055892	-0.0025457	0.00033942
964	0.24075	-1.7353	0.0027154	0.0037054	-0.03844	-0.00039599	-0.0048651	-0.26079	-0.002376	0.00067884	0.05708	-0.0031679	0.00022628	0.14507	-0.0031397	0.0036205	0.11792	-0.0055722	-0.00082027	-0.2359	-0.0072693	-0.0031114	-0.039995	0.0029982	0.001782
965	0.241	-1.726	-0.0033377	-0.0032811	-0.030718	-0.0016971	-0.0070713	-0.26461	-0.0041296	-0.00028285	0.064038	-0.0010466	-0.0037054	0.14666	-0.00059399	0.0067602	0.09897	-0.0039599	-0.0022345	-0.23881	-0.002376	-0.0050913	-0.022119	-0.0081744	-0.0047802
966	0.24125	-1.7036	0.00028285	0.00073542	-0.024156	2.8285e-05	-0.0039882	-0.2635	-0.0010183	-0.001386	0.062058	-0.0018951	-0.0018951	0.15421	-0.0020365	0.00014143	0.082508	-0.00093341	-0.00084856	-0.24404	-0.0046953	-0.00033942	-0.010409	-0.0012728	0.0014991
967	0.2415	-1.6854	0.0012163	0.0026305	-0.014199	-0.0020083	-0.0061945	-0.25708	-0.0046388	0.0014991	0.071646	-0.0020365	-0.0018951	0.15506	-0.0035074	0.0041014	0.059144	-0.0076087	-0.0021497	-0.24877	-0.010579	-0.0051479	0.0061662	0.0014708	0.0007637
968	0.24175	-1.6748	-0.00062227	-0.0014425	-0.0071562	-0.0019517	-0.0083159	-0.25711	-0.0044125	-0.0020648	0.077473	-0.0021214	-0.0045539	0.14912	-0.0018951	0.0056853	0.038072	-0.0024891	-0.0011031	-0.24795	-0.00070713	-0.0023194	0.022402	-0.0050913	0.00084856
969	0.242	-1.6763	0.0023194	0.0014708	0.0014143	0.00090513	8.4856e-05	-0.24716	-0.00082027	-0.00093341	0.082451	-0.00014143	-0.00042428	0.15178	-0.0028285	0.00036771	0.019828	0.00059399	0.0005657	-0.25527	-0.0054025	-0.001782	0.030887	-0.0019234	0.00093341
970	0.24225	-1.6759	0.00025457	0.00033942	0.013916	0	-0.0090513	-0.24475	-0.0035074	0.00084856	0.093398	-0.0036205	-0.0040165	0.14264	-0.0038185	0.0061379	-0.0023194	-0.0048368	-0.0028568	-0.25349	-0.0059116	-0.007637	0.043814	-0.0037336	0.0022911
971	0.2425	-1.6631	-0.00059399	0.00062227	0.018951	-0.00073542	-0.008429	-0.23564	-0.0014143	-0.0020931	0.099083	-0.0020365	-0.0037336	0.13014	-0.0016688	0.0030548	-0.022543	-0.0036488	-0.002376	-0.25355	-0.0043559	-0.0026871	0.056259	-0.0015274	0.0028285
972	0.24275	-1.6647	8.4856e-05	0.00059399	0.029869	-0.00079199	-0.0017254	-0.22111	-0.0044408	-0.00028285	0.10714	0.0032245	0.00059399	0.12861	-0.0010466	0.0029699	-0.03349	-0.0022345	0.00042428	-0.25298	-0.0059399	-0.0022628	0.066272	-0.0029699	0.001782
973	0.243	-1.6687	0.00028285	-0.0022628	0.038609	0.0012163	-0.0086836	-0.21935	-0.0038185	0.00067884	0.11407	-0.0059399	-0.0018668	0.11405	-0.0024608	0.0065056	-0.047038	-0.0028285	-0.0018103	-0.24834	-0.001386	-0.006053	0.075182	-0.0042711	0.0064207
974	0.24325	-1.6622	0.0016405	0.0022345	0.042852	-0.00070713	-0.0049782	-0.20309	-0.0025174	-0.00059399	0.11982	-0.0031114	-0.0019234	0.1055	-0.0033377	0.0011597	-0.063133	-0.0047519	-0.00198	-0.24738	-0.0078916	-0.0051762	0.089296	-0.00070713	0.0013577
975	0.2435	-1.6501	-0.0014143	0.00045256	0.054053	-0.00084856	-0.0035639	-0.19172	-0.0048368	-0.00050913	0.1266	0.0024608	-0.0022345	0.10183	-0.0032811	0.0081461	-0.069468	-0.0033659	0.00036771	-0.2368	-0.007241	-0.0031679	0.095745	-0.0047236	0.0089381
976	0.24375	-1.6338	0.001386	-0.00016971	0.060276	-8.4856e-05	-0.0088816	-0.18326	-0.00011314	0.00022628	0.13116	-0.0053742	-0.0031679	0.089466	-0.00025457	0.0037054	-0.082904	-0.0018103	-0.0015557	-0.23256	-0.0028002	-0.0048933	0.10338	-0.002376	0.0082593
977	0.244	-1.6134	0.0016971	0.001188	0.065028	-0.0015274	-0.0046953	-0.16459	-0.0033094	-0.0013577	0.14349	0.0007637	-8.4856e-05	0.078859	-0.0034791	-0.00059399	-0.09518	-0.0029982	-0.002574	-0.22416	-0.0071562	-0.0037902	0.11761	-0.0016688	0.0035922
978	0.24425	-1.5891	-0.0037336	-0.0026305	0.074418	0.0011597	-0.0024325	-0.15362	-0.0048933	-0.00090513	0.14923	0.0015274	-0.0035357	0.069355	-0.0036488	0.006845	-0.10641	-0.0027437	0.0020083	-0.20903	-0.0042428	-0.0031679	0.11874	-0.0033094	0.012247
979	0.2445	-1.5808	0.0039316	0.0032245	0.083498	-2.8285e-05	-0.0058833	-0.14075	0.00036771	0.00048085	0.15633	-0.0059399	-0.0034508	0.06483	0.0012445	0.0032245	-0.11676	-0.0036771	-0.00011314	-0.20037	-0.0036205	-0.006449	0.12581	-0.001386	0.0065622
980	0.24475	-1.5914	0.001782	-0.0010466	0.086609	0.00059399	-0.006647	-0.12298	-0.0037902	-0.002772	0.16909	-2.8285e-05	0.0025174	0.056259	-0.0036205	0.0061662	-0.12293	-0.0045539	-0.00198	-0.18708	-0.0099281	-0.0046671	0.13201	-0.0022911	0.011654
981	0.245	-1.594	-0.0022345	-0.0017537	0.087345	0.00073542	-0.0064773	-0.10367	-0.0046388	0.0011031	0.16799	0.00084856	-0.0041862	0.048255	-0.002772	0.0034225	-0.13727	-0.0020083	-0.0020931	-0.17704	-0.0031679	-0.006449	0.13172	-0.0030265	0.011738
982	0.24525	-1.5857	0.0025174	0.0035922	0.095717	-0.0018103	-0.0060247	-0.085534	0.00059399	0.0016971	0.17424	-0.0027154	-0.0034791	0.044266	-0.00053742	0.0023477	-0.14018	-0.0053459	-0.0017254	-0.16926	0.00022628	-0.005261	0.13495	-0.0028002	0.008825
983	0.2455	-1.5914	-0.0012445	-0.0034791	0.092295	-0.0013577	-0.0056288	-0.062623	-0.0053742	-0.0041862	0.17786	-0.00070713	-0.00067884	0.041325	-0.0045256	0.005657	-0.14734	-0.0045539	0.0013577	-0.16052	-0.010098	-0.0024042	0.13478	-0.00090513	0.011654
984	0.24575	-1.5996	-0.001584	0.0014708	0.092917	-0.0013011	-0.0076087	-0.042654	-0.005261	0.0013011	0.17311	-5.657e-05	-0.0031679	0.035752	-0.00090513	0.00053742	-0.15161	-0.00025457	-0.0049499	-0.15206	-0.0043842	-0.0087967	0.13435	-0.0044125	0.0097018
985	0.246	-1.589	-0.00045256	0.002574	0.10392	-0.00070713	-0.006647	-0.028229	0.00039599	0.00079199	0.1718	-0.001782	-0.0012728	0.026588	-0.00073542	0.0064773	-0.1524	-0.0043559	-0.0010183	-0.14168	-0.002772	-0.0025174	0.13481	-0.0044125	0.015302
986	0.24625	-1.5794	0.0013011	-0.0013011	0.10041	0.0022345	-0.0020365	-0.0054308	-0.00048085	-0.0031397	0.16844	-0.00053742	-0.0040448	0.0282	-0.0040165	0.0066187	-0.16188	-0.0029134	0.0022911	-0.13269	-0.0080896	-0.0031114	0.13274	0.0013294	0.0084573
987	0.2465	-1.5709	0.00093341	-0.00011314	0.10717	0.00016971	-0.006845	0.010239	-0.0037902	0.0010466	0.16422	-0.00053742	-0.00090513	0.024099	-0.001584	0.0018385	-0.1556	-0.0033377	-0.0046953	-0.12182	-0.0013577	-0.010268	0.12542	-0.0053742	0.01007
988	0.24675	-1.5523	-0.00082027	-0.00022628	0.1154	-0.0027154	-0.0094473	0.025061	-0.0070996	-0.0010183	0.15662	-0.0023194	-0.00093341	0.017113	-0.0024042	0.0033094	-0.16018	-0.0039034	0.00033942	-0.10709	-0.0064207	0.00042428	0.12021	-0.0059965	0.014086
989	0.247	-1.5352	0.0017537	0.00028285	0.11951	0.0029982	-0.0024325	0.042598	0.00090513	0.000198	0.14906	-0.001386	-0.0048651	0.017905	-0.0029699	0.0028285	-0.16281	-0.0020365	0.00014143	-0.088476	-0.0067036	-0.0057419	0.10805	0.0029699	0.0089664
990	0.24725	-1.5319	0.0005657	-2.8285e-05	0.1272	-0.00053742	-0.0069299	0.054477	-0.0024042	-0.00045256	0.1451	-0.00031114	-0.0021214	0.013464	-0.00067884	0.0047236	-0.15333	-0.0030831	-0.0031679	-0.069497	-0.0012163	-0.007439	0.088618	-0.0024891	0.01188
991	0.2475	-1.5419	-0.00048085	0.0017254	0.13532	-0.0010748	-0.0056288	0.070487	-0.0062793	-0.0031397	0.14281	-0.00022628	0.0007637	0.012106	-0.0011031	0.0040731	-0.15636	-0.0039316	0.0011597	-0.050319	-0.0068167	0.00011314	0.081716	-0.0073824	0.008627
992	0.24775	-1.5531	-0.0017537	-0.0026305	0.14321	0.0018951	-0.0043276	0.086213	0.0030548	0.0014991	0.13645	-0.0026871	-0.0010183	0.0099281	-0.0030548	0.0028002	-0.15543	-0.0029982	-0.0016123	-0.030491	-0.0053742	-0.0065056	0.067036	-0.00062227	0.011654
993	0.248	-1.5549	0.00050913	0.0023194	0.14502	-0.0020648	-0.011682	0.099168	-0.0050065	-0.0016688	0.1356	-0.00090513	-0.0050913	0.0041014	-0.0025457	0.0029699	-0.14966	-0.0024325	-0.0027154	-0.015953	-0.0040731	-0.0046671	0.057221	-0.0005657	0.0090513
994	0.24825	-1.5611	0.00087684	0.0031962	0.15427	0.0011314	-0.0040165	0.11252	-0.0048368	0.00062227	0.1339	-0.00039599	-0.0018103	0.0032811	-0.00098998	0.0030548	-0.1457	-0.0046105	0.0016688	0.0046388	-0.0070713	-0.0047236	0.057702	-0.0056853	0.0060813
995	0.2485	-1.5694	-0.00048085	-0.0029982	0.15212	-0.00028285	-0.0050065	0.12853	-0.00028285	0.00079199	0.12714	-0.0050348	-0.0038468	0.0042994	-0.0021214	0.0043276	-0.13993	-0.0018385	-0.0022911	0.023844	-0.0042711	-0.0033377	0.050319	-0.0021214	0.012587
996	0.24875	-1.5589	0.0018951	0.0029982	0.14952	0.00053742	-0.009023	0.14358	-0.0050348	-0.0036205	0.13085	0.0021214	-0.0039316	0.0056005	-0.0029417	0.0010748	-0.13116	-0.0049782	-0.0026022	0.035526	-0.0031397	-0.0035922	0.059682	0.001386	0.0044973
997	0.249	-1.5493	-0.0022628	-0.00059399	0.15243	0.0013577	-0.0037054	0.15359	-2.8285e-05	0.0024608	0.13113	0.0022628	0.0010748	0.0038185	-0.0015274	0.0035357	-0.12182	-0.0032528	0.00025457	0.056853	-0.0073542	-0.0069016	0.059512	-0.0044973	0.0074956
998	0.24925	-1.5342	0.0014991	0.001782	0.14963	-0.00084856	-0.0059399	0.16437	-0.0058833	-0.00098998	0.12561	-0.0052893	-0.0026305	0.0066753	-0.00011314	0.0056288	-0.10867	-0.0010466	-0.0029699	0.073089	-0.0054308	-0.0033094	0.054788	-0.0059399	0.010296
999	0.2495	-1.5147	0.0029982	0.00093341	0.15319	0.00067884	-0.0071279	0.17551	-0.0038751	-0.00016971	0.12437	0.00093341	-0.0022628	0.011456	-0.0027154	0.00070713	-0.095661	-0.0066187	-0.00084856	0.088872	-0.0011314	-0.006845	0.062143	0.0016405	0.0029982
1000	0.24975	-1.4969	-0.0025457	-0.0041862	0.14929	-0.0020365	-0.0064207	0.18575	0.00031114	0.0014708	0.12392	-0.0016688	-0.002772	0.0097301	-0.002772	0.0040165	-0.083866	-0.0019517	-0.00065056	0.10777	-0.0062227	-0.0041296	0.053318	-0.0035074	0.0074956
1001	0.25	-1.4832	0.0014425	0.0039599	0.14855	0.00073542	-0.0063076	0.19542	-0.0086553	-0.0053459	0.12109	-0.0016405	-0.0044408	0.011795	0.00022628	0.0047519	-0.072976	-0.0032528	-0.0031114	0.12383	-0.0061945	-0.0011314	0.051055	-0.0065056	0.0052045
1002	0.25025	-1.4958	0.00022628	-0.00079199	0.14734	0.0026022	-0.0064773	0.20467	0.00067884	0.0024042	0.12253	0.0011597	-0.00014143	0.014397	-0.0023477	0.002772	-0.063019	-0.0052045	0.0009617	0.1444	-0.0045822	-0.0063925	0.048877	0.0023194	0.0065622
1003	0.2505	-1.5002	-0.0007637	-0.0010466	0.14635	-0.0017537	-0.0069299	0.21254	-0.0024042	0.00087684	0.12321	-0.0058833	-0.0009617	0.017084	-0.0031114	0.0031397	-0.047661	-0.0015557	-0.0014991	0.15794	-0.0059965	-0.0042711	0.04107	-0.0013294	0.0076936
1004	0.25075	-1.5071	-0.00033942	0.0030548	0.14366	-0.00039599	-0.0051479	0.21746	-0.0073824	-0.0038468	0.12095	0.00059399	-0.0026871	0.018612	0.00042428	0.0014708	-0.042513	-0.0033659	-0.0034791	0.17582	-0.0013577	-0.0024325	0.042286	-0.0047519	0.0018951
1005	0.251	-1.523	-0.0021214	-0.0021497	0.13254	0.00098998	-0.0061379	0.2249	8.4856e-05	0.0022911	0.12236	-0.0016688	-0.0018951	0.018697	-0.00070713	0.0032245	-0.034678	-0.0039034	0.00098998	0.19217	-0.0050065	-0.0041296	0.034734	-0.0037336	0.005657
1006	0.25125	-1.5223	0.0031679	0.002574	0.13317	-0.00033942	-0.006053	0.23228	-0.0061379	-0.0053742	0.11849	-0.0029982	-0.0016688	0.025004	-0.0042711	0.0038185	-0.02243	-0.0011314	-0.0022062	0.20532	-0.0050631	-0.001782	0.030887	-0.0007637	0.0020648
1007	0.2515	-1.5209	0.0020648	0.0019234	0.12771	-0.00082027	-0.0042711	0.23482	-0.0024891	-0.0026305	0.11744	0.0034508	-0.00045256	0.027069	0.00067884	0.0045539	-0.016094	-0.0032245	-0.0009617	0.2191	-0.0030265	-0.0035922	0.028681	-0.00036771	0
1008	0.25175	-1.5078	-0.0030831	-0.0016971	0.11832	-0.0014425	-0.0069016	0.23932	-0.0016971	0.0042994	0.11255	-0.0040165	-0.0019517	0.027493	-0.00079199	0.0034225	-0.0046671	-0.0053176	-0.000198	0.22498	-0.0072127	-0.0048085	0.014284	-0.0053742	0.0039882
1009	0.252	-1.4933	0.001188	0.0029982	0.11	2.8285e-05	-0.0060247	0.24438	-0.0057702	-0.0026588	0.1048	-0.0011314	-0.00065056	0.030689	-0.0023194	0.0010748	-0.0031397	-0.0026305	-0.002574	0.2385	-0.0023477	-0.0010748	0.012361	-0.0020083	-0.0014708
1010	0.25225	-1.4864	0.0016123	-0.0015274	0.094982	-0.00048085	-0.0037619	0.24173	-0.0016971	0.00014143	0.098319	-0.0016971	-0.0022628	0.033688	0.0010748	0.0047802	0.0045822	-0.0033659	-0.00014143	0.24255	-0.0038185	-0.0044973	0.0077501	-0.0018385	-0.0013011
1011	0.2525	-1.4677	-0.00198	-0.00028285	0.081744	0.00084856	-0.0075239	0.24175	-0.0042145	-0.0021497	0.084064	-0.0023477	-0.0022345	0.037054	-0.0032811	0.0042994	0.012389	-0.0009617	-0.0011597	0.24498	-0.0057419	-0.0033377	-0.0069582	-0.0035639	0.000198
1012	0.25275	-1.4538	0.0014425	0.0026588	0.069893	-0.0012445	-0.0052328	0.24057	-0.0036771	-0.0015274	0.073966	0.0012728	0.0014143	0.03547	8.4856e-05	0.00198	0.014029	-0.002772	-0.00059399	0.25281	-0.0024325	-0.0010183	-0.010805	-0.00082027	-0.0057136
1013	0.253	-1.4583	0.00073542	-0.0024608	0.058522	-0.0013294	-0.002178	0.23361	-0.0016405	0.0018951	0.056344	-0.0049782	-0.0038751	0.037393	-0.0034508	0.0026588	0.024665	-0.0052328	-0.0030548	0.25443	-0.005459	-0.0061096	-0.022374	-0.0009617	-0.001584
1014	0.25325	-1.4656	0.00014143	0.0023194	0.042004	0.0020083	-0.0081461	0.23191	-0.0029417	-0.0041296	0.043078	0.00070713	0.00067884	0.037619	-0.00084856	0.0032245	0.022911	-0.00087684	-0.0017254	0.26215	-0.0044408	-0.002178	-0.036771	-0.0043559	-0.0016405
1015	0.2535	-1.4769	0.002178	0.00042428	0.028936	-0.0054308	-0.0056853	0.22133	-0.0044973	0.0013577	0.029332	-0.0017254	-2.8285e-05	0.035979	0.0023477	0.006053	0.028936	-0.0022911	-0.0012445	0.25997	-0.0028002	-0.00033942	-0.049641	-0.0035639	-0.0069864
1016	0.25375	-1.4905	-0.0024042	-0.0011314	0.016999	-0.00059399	-0.0039599	0.21364	-0.0036488	2.8285e-05	0.0019517	-0.0026022	-0.0048651	0.042739	-0.006251	0.0016405	0.03349	-0.0020083	-0.0024891	0.25872	-0.0064773	-0.0030265	-0.064405	0.00025457	-0.0024325
1017	0.254	-1.5011	0.00036771	0.0023194	0.00093341	5.657e-05	-0.0075239	0.20674	-0.0018951	-0.0027154	-0.0071562	0.0030548	0.00090513	0.041834	0.0016971	0.00093341	0.032358	-0.0041296	-0.00016971	0.26447	-0.0057419	-0.0036205	-0.075352	-0.0045822	-0.0059682
1018	0.25425	-1.5094	0.0031962	0.00036771	-0.012361	-0.0042428	-0.0045822	0.192	-0.0031397	-0.00090513	-0.025513	-0.006251	-0.0059682	0.039232	-0.00050913	0.0060813	0.040589	-0.0037336	-0.0041579	0.2624	-0.0029699	-0.0038751	-0.092097	-0.0028002	-0.0039316
1019	0.2545	-1.4979	-0.00065056	0.0020648	-0.026334	0.0044125	-0.0061379	0.18589	-0.0033659	-0.00016971	-0.051196	-0.00084856	-0.0016123	0.044662	-0.0036488	0.0012728	0.036658	-0.00048085	-5.657e-05	0.26172	-0.0057136	-0.00048085	-0.097188	0.00073542	-5.657e-05
