2853	0.713	-0.026277	-0.040985	-0.061464	-0.070034	-0.07125	-0.061209	-0.040391	-0.046784	-0.043899	-0.021355	0.0070996	0.032952	0.053714	0.069129	0.080839	0.081971	0.079821	0.072184	0.074899	0.037591	-0.012757	-0.007835	-0.036856	-0.055071
2854	0.71325	-0.027408	-0.043531	-0.060163	-0.069186	-0.070713	-0.062199	-0.043785	-0.04486	-0.04421	-0.016943	0.0084573	0.031877	0.054138	0.069978	0.083809	0.081009	0.078972	0.070939	0.075606	0.040193	-0.015133	-0.012078	-0.033857	-0.056627
2855	0.7135	-0.024778	-0.044408	-0.060926	-0.070572	-0.067234	-0.061633	-0.044634	-0.047745	-0.040787	-0.015557	0.006845	0.031566	0.05394	0.071222	0.087118	0.08429	0.082225	0.075522	0.077162	0.045115	-0.01369	-0.015189	-0.029728	-0.051819
2856	0.71375	-0.022317	-0.047943	-0.062001	-0.06879	-0.066074	-0.057362	-0.04486	-0.046586	-0.04107	-0.017876	0.0076087	0.032754	0.055411	0.069553	0.095632	0.088872	0.08248	0.076766	0.077501	0.046784	-0.012615	-0.016377	-0.028851	-0.048962
2857	0.714	-0.023137	-0.049952	-0.060559	-0.070911	-0.061492	-0.054845	-0.045115	-0.046133	-0.038779	-0.017084	0.010268	0.028681	0.053855	0.069893	0.095887	0.090796	0.080726	0.07439	0.080245	0.051366	-0.012361	-0.019347	-0.027691	-0.047349
2858	0.71425	-0.018838	-0.052045	-0.059484	-0.070515	-0.062821	-0.052356	-0.04602	-0.050065	-0.034621	-0.017028	0.010154	0.027861	0.053996	0.071166	0.09682	0.095123	0.083866	0.078293	0.082961	0.053798	-0.0089098	-0.020535	-0.026928	-0.042937
2859	0.7145	-0.017452	-0.052214	-0.061577	-0.06582	-0.061096	-0.051479	-0.047887	-0.053855	-0.035102	-0.02062	0.011371	0.028229	0.05674	0.06944	0.10222	0.097499	0.08709	0.076851	0.084912	0.052752	-0.0084856	-0.020422	-0.030407	-0.04042
2860	0.71475	-0.017452	-0.049952	-0.062284	-0.069412	-0.054732	-0.050744	-0.050517	-0.0536	-0.031397	-0.022176	0.011767	0.02441	0.05459	0.069355	0.10531	0.10036	0.087345	0.075804	0.085987	0.052469	-0.0051479	-0.020535	-0.028568	-0.037591
2861	0.715	-0.014143	-0.050659	-0.061181	-0.065989	-0.055892	-0.047038	-0.049075	-0.054788	-0.028596	-0.021497	0.012163	0.025655	0.056627	0.068422	0.10587	0.10372	0.088052	0.080754	0.084375	0.054477	-0.00093341	-0.022176	-0.029275	-0.036035
2862	0.71525	-0.013492	-0.049499	-0.064462	-0.059625	-0.055156	-0.043616	-0.048	-0.061011	-0.02639	-0.022515	0.013831	0.024608	0.057815	0.069582	0.10791	0.10714	0.092351	0.076681	0.083837	0.053685	-0.00014143	-0.023958	-0.0325	-0.035555
2863	0.7155	-0.01369	-0.049075	-0.065848	-0.061775	-0.051111	-0.039628	-0.049216	-0.060672	-0.021949	-0.021525	0.014199	0.02523	0.053487	0.070826	0.10709	0.11003	0.093652	0.073711	0.083696	0.049471	0.0029134	-0.021808	-0.031481	-0.031934
2864	0.71575	-0.013181	-0.048792	-0.069553	-0.060898	-0.046699	-0.037506	-0.045511	-0.05971	-0.023448	-0.018527	0.016009	0.028455	0.054958	0.070458	0.10819	0.10927	0.093765	0.077615	0.080245	0.049273	0.0069864	-0.019234	-0.034112	-0.031453
2865	0.716	-0.014284	-0.044889	-0.072636	-0.056938	-0.046218	-0.03612	-0.042824	-0.062058	-0.022741	-0.020648	0.015698	0.027578	0.05394	0.071618	0.10963	0.11187	0.095802	0.07473	0.077756	0.048085	0.0089664	-0.018499	-0.036346	-0.030831
2866	0.71625	-0.016462	-0.043588	-0.069921	-0.055609	-0.043785	-0.032415	-0.040618	-0.060955	-0.019347	-0.020082	0.014227	0.029954	0.050602	0.071081	0.10505	0.11068	0.096707	0.075889	0.075437	0.048255	0.0081179	-0.017565	-0.035922	-0.030463
2867	0.7165	-0.015019	-0.043248	-0.071986	-0.05708	-0.037761	-0.03052	-0.040448	-0.059767	-0.02458	-0.016688	0.013011	0.031679	0.049499	0.072071	0.10519	0.10924	0.096849	0.07917	0.070713	0.048113	0.0098998	-0.016745	-0.036431	-0.032358
2868	0.71675	-0.015613	-0.04042	-0.070656	-0.056797	-0.036856	-0.029388	-0.03926	-0.059484	-0.024863	-0.015868	0.013888	0.031227	0.048622	0.07258	0.1033	0.11028	0.098263	0.075182	0.069497	0.04486	0.0094473	-0.013351	-0.037591	-0.030293
2869	0.717	-0.019121	-0.040193	-0.06845	-0.056061	-0.031679	-0.027578	-0.035696	-0.059144	-0.022911	-0.01352	0.018357	0.033065	0.049895	0.073061	0.1003	0.10859	0.10098	0.078605	0.065791	0.046133	0.007043	-0.0091927	-0.036205	-0.030859
2870	0.71725	-0.019998	-0.040872	-0.069638	-0.058098	-0.028172	-0.024325	-0.038355	-0.055439	-0.027833	-0.01188	0.017565	0.034282	0.046671	0.073202	0.10225	0.1098	0.098631	0.079736	0.059229	0.045963	0.0088816	-0.0096735	-0.034112	-0.032471
2871	0.7175	-0.020903	-0.03926	-0.065707	-0.057956	-0.026079	-0.022458	-0.035526	-0.051762	-0.027578	-0.0091644	0.018103	0.034649	0.047349	0.070628	0.099762	0.10726	0.097527	0.074503	0.055807	0.042484	0.0087684	-0.0057419	-0.034536	-0.033433
2872	0.71775	-0.022996	-0.039826	-0.063104	-0.056288	-0.02045	-0.021016	-0.031085	-0.051196	-0.026843	-0.0071279	0.022232	0.033292	0.049641	0.071731	0.097018	0.10406	0.099451	0.078887	0.05114	0.040306	0.0087118	0.0013577	-0.032217	-0.033263
2873	0.718	-0.022798	-0.042286	-0.061973	-0.055524	-0.019658	-0.017141	-0.032896	-0.046105	-0.027352	-0.006845	0.022628	0.031793	0.046557	0.070374	0.098659	0.10587	0.096	0.077586	0.049131	0.037252	0.0090796	0.0018385	-0.030067	-0.035583
2874	0.71825	-0.021157	-0.041014	-0.059456	-0.05114	-0.0155	-0.015019	-0.031397	-0.04124	-0.026051	-0.0051479	0.02277	0.032443	0.050235	0.068337	0.097273	0.10392	0.092097	0.072184	0.046557	0.035357	0.010805	0.0042711	-0.02953	-0.040731
2875	0.7185	-0.023477	-0.040448	-0.05674	-0.043984	-0.011314	-0.012304	-0.028709	-0.040335	-0.02639	-0.0059116	0.023392	0.029586	0.052922	0.06828	0.094869	0.10078	0.090371	0.075748	0.043757	0.033207	0.013039	0.0072976	-0.025428	-0.040448
2876	0.71875	-0.022741	-0.04421	-0.054704	-0.041947	-0.012955	-0.010466	-0.02837	-0.036714	-0.025626	-0.0075521	0.026249	0.02755	0.051507	0.065622	0.097527	0.10228	0.090032	0.073315	0.044068	0.028596	0.012757	0.0052045	-0.024099	-0.044323
2877	0.719	-0.019715	-0.043107	-0.053742	-0.035837	-0.012643	-0.010381	-0.028653	-0.033292	-0.023958	-0.0096453	0.02837	0.029982	0.05162	0.065593	0.096424	0.10092	0.088618	0.06879	0.040731	0.02523	0.014821	0.0053742	-0.024721	-0.044691
2878	0.71925	-0.021186	-0.041212	-0.05196	-0.029049	-0.010635	-0.0082027	-0.026277	-0.031142	-0.021497	-0.010126	0.028427	0.030209	0.053883	0.064123	0.095519	0.10078	0.085534	0.068733	0.041664	0.022515	0.014312	0.0051479	-0.01765	-0.041975
2879	0.7195	-0.02062	-0.044577	-0.050829	-0.028313	-0.010409	-0.0063925	-0.024495	-0.028002	-0.020167	-0.0089098	0.032556	0.028031	0.056768	0.062539	0.09798	0.10163	0.086468	0.064717	0.042541	0.016207	0.012615	0.0036771	-0.012559	-0.044747
2880	0.71975	-0.019602	-0.045454	-0.049386	-0.020309	-0.0093907	-0.0046105	-0.025428	-0.027578	-0.016999	-0.011427	0.034678	0.028625	0.054223	0.063868	0.095689	0.099083	0.085393	0.060276	0.039232	0.011456	0.013153	0.0046671	-0.010918	-0.041212
2881	0.72	-0.018357	-0.041947	-0.048933	-0.016971	-0.0071844	-0.0035357	-0.021921	-0.025598	-0.0085704	-0.011908	0.030916	0.031934	0.0536	0.064999	0.095293	0.10236	0.081829	0.058296	0.03926	0.013605	0.01072	0.0034508	-0.0058268	-0.038128
2882	0.72025	-0.018131	-0.0409	-0.048622	-0.014567	-0.0046671	-0.0043276	-0.01881	-0.021695	-0.0067884	-0.012304	0.028172	0.030209	0.054166	0.065622	0.096226	0.10188	0.083074	0.054223	0.038326	0.0093907	0.0097301	0.0055439	-0.0036205	-0.036177
2883	0.7205	-0.018018	-0.041523	-0.046812	-0.0082876	-0.00039599	-0.0025174	-0.019064	-0.021582	-0.0046388	-0.013294	0.029077	0.030209	0.051309	0.062595	0.0932	0.099479	0.080047	0.050008	0.037619	0.0059399	0.011512	0.0083724	-0.0011314	-0.029558
2884	0.72075	-0.014567	-0.037393	-0.046812	-0.0091078	0.0018951	-0.0022628	-0.016264	-0.019828	0.0026871	-0.011851	0.028144	0.035045	0.050433	0.062821	0.090541	0.10072	0.075324	0.047943	0.036544	0.0097301	0.010041	0.007835	0.0018103	-0.024636
2885	0.721	-0.017424	-0.035837	-0.046388	-0.0059399	0.0038751	-0.0049499	-0.014086	-0.018753	0.0041014	-0.013718	0.025117	0.034423	0.050433	0.064915	0.089806	0.098829	0.076144	0.045624	0.037223	0.0067319	0.0075521	0.0095038	0.0050913	-0.020026
2886	0.72125	-0.018046	-0.033631	-0.043588	-0.0041862	0.007043	-0.005261	-0.014001	-0.019517	0.0088533	-0.010437	0.027437	0.034367	0.048198	0.064236	0.090145	0.098037	0.073146	0.043955	0.037336	0.0098998	0.0067884	0.0099847	0.007637	-0.013492
2887	0.7215	-0.016123	-0.029615	-0.042117	-0.0031114	0.0088816	-0.0060813	-0.012502	-0.015189	0.011767	-0.0069016	0.026305	0.035781	0.046444	0.06285	0.088335	0.095491	0.071222	0.042145	0.033037	0.015727	0.0054873	0.011314	0.0086553	-0.0095887
2888	0.72175	-0.021412	-0.031368	-0.041636	0.00031114	0.012389	-0.0056853	-0.011597	-0.011823	0.011342	-0.0065622	0.021468	0.033744	0.048368	0.060078	0.085987	0.092606	0.070656	0.040702	0.032047	0.014793	0.0029417	0.012191	0.014143	-0.006053
2889	0.722	-0.022628	-0.028511	-0.039175	5.657e-05	0.013775	-0.0053742	-0.011144	-0.013153	0.016745	0.00053742	0.021695	0.033603	0.045369	0.060247	0.087854	0.090569	0.065509	0.038242	0.029162	0.019545	0.0015557	0.013747	0.016349	-0.00048085
2890	0.72225	-0.024127	-0.026051	-0.035413	0.0043842	0.014256	-0.0040731	-0.0089664	-0.011597	0.017056	0.0044408	0.020337	0.033575	0.041777	0.058748	0.085478	0.086836	0.064349	0.035272	0.024863	0.02475	0.0018951	0.01253	0.021638	0.0039599
2891	0.7225	-0.026164	-0.026107	-0.031934	0.0070996	0.015217	0.001188	-0.0080613	-0.0075521	0.016688	0.0070147	0.018159	0.030718	0.044295	0.058437	0.082225	0.0833	0.06251	0.035611	0.024127	0.028709	0.0023477	0.012276	0.02755	0.0079199
2892	0.72275	-0.024382	-0.023505	-0.028455	0.0075804	0.014765	0.0015557	-0.0074673	-0.0062793	0.019121	0.011795	0.017424	0.028116	0.043192	0.060474	0.082791	0.079595	0.057985	0.032443	0.022119	0.033461	0.0039599	0.018159	0.026786	0.010918
2893	0.723	-0.027833	-0.023731	-0.02376	0.0074673	0.018838	0.0028851	-0.0072976	-0.0028568	0.0198	0.017056	0.018725	0.024665	0.043701	0.057956	0.081094	0.075889	0.05592	0.032104	0.02079	0.035017	0.0057702	0.013916	0.031877	0.014935
2894	0.72325	-0.027663	-0.019715	-0.021836	0.0065905	0.017311	0.0070996	-0.007637	0.000198	0.021978	0.02161	0.020365	0.021327	0.0452	0.058183	0.080585	0.073146	0.052526	0.03315	0.020422	0.037648	0.0097018	0.012728	0.033971	0.019517
2895	0.7235	-0.02376	-0.018187	-0.018612	0.010437	0.0155	0.0063925	-0.0070147	0.00011314	0.022091	0.022374	0.021327	0.018725	0.042117	0.058126	0.078718	0.071929	0.050235	0.028738	0.019828	0.038949	0.014227	0.017933	0.0353	0.024608
2896	0.72375	-0.026249	-0.021525	-0.012728	0.0091644	0.021468	0.0073259	-0.0088533	0.0050631	0.023675	0.028992	0.02458	0.015359	0.0409	0.05708	0.07736	0.066668	0.048792	0.03052	0.018923	0.037421	0.017395	0.014737	0.038864	0.031312
2897	0.724	-0.027465	-0.01881	-0.010041	0.010381	0.019658	0.0093341	-0.0070147	0.005459	0.026164	0.03052	0.026984	0.013322	0.038044	0.057645	0.074079	0.063359	0.045765	0.028681	0.016688	0.036997	0.022232	0.01369	0.037054	0.034055
2898	0.72425	-0.02557	-0.018668	-0.0072976	0.015217	0.019602	0.0092775	-0.0037054	0.0040448	0.025938	0.028059	0.029162	0.0089098	0.035555	0.056316	0.07241	0.064801	0.043757	0.022826	0.016292	0.034027	0.026362	0.016151	0.039967	0.035668
2899	0.7245	-0.023958	-0.019149	-0.0037336	0.014369	0.022826	0.011088	-0.0034225	0.010918	0.029813	0.031793	0.03134	0.0067884	0.035074	0.056542	0.072212	0.060898	0.040985	0.025202	0.017311	0.031566	0.029982	0.017622	0.041919	0.041494
2900	0.72475	-0.02523	-0.016349	0.00059399	0.018046	0.022317	0.01188	-0.00028285	0.010437	0.032415	0.029784	0.034253	0.0069864	0.030265	0.056486	0.06664	0.060106	0.038892	0.023052	0.017311	0.029558	0.033603	0.018216	0.04008	0.043276
2901	0.725	-0.02673	-0.015189	0.0014143	0.021355	0.019828	0.012474	0.00198	0.0093624	0.032981	0.029841	0.039005	0.0041296	0.028794	0.056882	0.06927	0.059399	0.038157	0.016773	0.017113	0.025768	0.034593	0.018329	0.041466	0.042484
2902	0.72525	-0.023901	-0.01287	0.0016688	0.021836	0.017367	0.01188	0.002772	0.012389	0.035328	0.029671	0.0424	0.0051196	0.029332	0.056627	0.067913	0.055439	0.03646	0.017254	0.015868	0.025259	0.031962	0.020874	0.040985	0.047067
2903	0.7255	-0.022854	-0.010805	0.0065622	0.023307	0.020846	0.010635	0.0058268	0.010437	0.037308	0.025598	0.044549	0.0049782	0.022685	0.055128	0.062793	0.056684	0.036799	0.016179	0.017395	0.021553	0.032189	0.021072	0.037874	0.047265
2904	0.72575	-0.0254	-0.0086836	0.0078067	0.025796	0.017226	0.014284	0.0093341	0.013407	0.039684	0.028172	0.047067	0.0056005	0.018979	0.055071	0.063019	0.052299	0.035328	0.011456	0.020422	0.017791	0.03151	0.020337	0.036686	0.047576
2905	0.726	-0.02772	-0.0070996	0.0061096	0.029332	0.014793	0.014482	0.011738	0.014425	0.04008	0.029756	0.048933	0.0081461	0.01765	0.050404	0.060445	0.047038	0.033377	0.01106	0.017339	0.018329	0.025004	0.025315	0.037506	0.051507
2906	0.72625	-0.026616	-0.0049216	0.0089098	0.028653	0.018046	0.014567	0.015415	0.015019	0.042796	0.027437	0.049018	0.0088533	0.013945	0.047293	0.055665	0.047463	0.033744	0.0094473	0.015472	0.015048	0.02359	0.025513	0.036177	0.050206
2907	0.7265	-0.026051	-0.0012728	0.012587	0.030463	0.014595	0.015755	0.016575	0.02045	0.04421	0.030124	0.050093	0.014001	0.012643	0.047067	0.050263	0.044295	0.031764	0.0073259	0.016858	0.012785	0.024382	0.025711	0.034225	0.051903
2908	0.72675	-0.026503	-0.00059399	0.013322	0.034253	0.016801	0.013068	0.017197	0.02226	0.042796	0.034338	0.050291	0.015896	0.0091927	0.042173	0.051055	0.04141	0.030661	0.0083159	0.014256	0.015359	0.022402	0.029501	0.033857	0.052384
2909	0.727	-0.024608	0.00070713	0.016179	0.032924	0.017678	0.014001	0.021157	0.027861	0.044606	0.033603	0.046699	0.016603	0.009617	0.038298	0.046557	0.041212	0.025485	0.0073542	0.011823	0.01748	0.022062	0.028059	0.033263	0.04701
2910	0.72725	-0.023392	0.0028285	0.019036	0.032952	0.016009	0.011173	0.020309	0.028709	0.042202	0.03629	0.047123	0.021186	0.012191	0.036742	0.043616	0.039769	0.01881	0.007637	0.01106	0.016349	0.022798	0.028116	0.033886	0.04619
2911	0.7275	-0.02161	0.0034508	0.020054	0.034112	0.019828	0.0087967	0.019884	0.028851	0.041438	0.037987	0.045992	0.024891	0.010409	0.033575	0.045313	0.036714	0.020252	0.008825	0.0085704	0.016434	0.020478	0.024608	0.035696	0.043842
2912	0.72775	-0.019404	0.0051196	0.022996	0.033971	0.019319	0.011427	0.022147	0.035243	0.043192	0.037676	0.040929	0.027833	0.013181	0.027267	0.039628	0.033886	0.016547	0.0086836	0.0082876	0.020733	0.019064	0.020903	0.037054	0.03943
2913	0.728	-0.016943	0.0066187	0.026418	0.035102	0.019234	0.0077501	0.022487	0.034706	0.04206	0.041438	0.041806	0.028059	0.015811	0.023958	0.039514	0.03349	0.0078067	0.0083159	0.0070996	0.023109	0.019969	0.021157	0.038411	0.038638
2914	0.72825	-0.016151	0.0056853	0.028681	0.035668	0.019093	0.0083441	0.02475	0.037959	0.043785	0.040306	0.040165	0.030124	0.018979	0.023788	0.034423	0.031764	0.007241	0.0071844	0.0026871	0.022543	0.015981	0.016717	0.040533	0.03216
2915	0.7285	-0.014935	0.0064207	0.02936	0.034763	0.017509	0.01287	0.024863	0.038949	0.043418	0.039288	0.038157	0.032698	0.022939	0.016462	0.031368	0.028964	0.0041862	0.006449	0.0030831	0.022741	0.013492	0.013577	0.042173	0.027776
2916	0.72875	-0.0093624	0.010579	0.029926	0.034367	0.016999	0.01072	0.022204	0.037393	0.044238	0.038496	0.03844	0.03315	0.026334	0.012332	0.033461	0.029049	0.00093341	0.0045822	0.0034791	0.022317	0.013294	0.013492	0.041806	0.031085
2917	0.729	-0.0058833	0.012474	0.030435	0.036827	0.015727	0.010975	0.023675	0.04124	0.049697	0.034791	0.035781	0.031566	0.03431	0.013153	0.025146	0.026503	0.0033659	0.0016971	0.0012728	0.019036	0.011795	0.012106	0.042994	0.03035
2918	0.72925	-0.0056005	0.012955	0.03216	0.036092	0.017509	0.014058	0.024438	0.037732	0.051055	0.035102	0.035272	0.028455	0.03711	0.0079764	0.02424	0.025711	-0.00070713	0.00048085	0.0020648	0.018046	0.0127	0.0099564	0.041268	0.029841
2919	0.7295	-0.0029417	0.019291	0.033461	0.033914	0.013718	0.013549	0.023081	0.036346	0.05114	0.032047	0.033716	0.02953	0.038553	0.0066187	0.023052	0.025146	-0.0013294	-0.0012163	0.0041579	0.018357	0.011399	0.011512	0.036205	0.032217
2920	0.72975	0.00014143	0.023307	0.033546	0.037789	0.010777	0.014171	0.025089	0.037534	0.055948	0.028596	0.033009	0.028398	0.045426	0.0093624	0.016292	0.018159	0.0015274	-0.0041579	0.0044125	0.013888	0.011088	0.011484	0.036573	0.032245
2921	0.73	-0.0015557	0.021638	0.03315	0.035837	0.014171	0.015698	0.02475	0.03711	0.058975	0.032811	0.032132	0.025966	0.049301	0.0097018	0.016179	0.01683	-0.001584	-0.0069016	0.0029982	0.011371	0.011173	0.0060247	0.03216	0.032698
2922	0.73025	-0.002178	0.026136	0.031283	0.032047	0.011823	0.014539	0.023731	0.038072	0.058098	0.031793	0.030689	0.026616	0.049329	0.011201	0.012728	0.01567	-0.0020365	-0.0082593	0.0012728	0.010154	0.0074673	0.0044691	0.026786	0.03513
2923	0.7305	-0.0005657	0.028596	0.032302	0.031991	0.010946	0.016773	0.024721	0.034565	0.060587	0.026871	0.032189	0.027097	0.052017	0.01386	0.0073542	0.012757	-0.0014425	-0.009023	0.00050913	0.0048933	0.0079764	0.0055156	0.028823	0.033377
2924	0.73075	-0.0007637	0.028455	0.032613	0.027691	0.012587	0.01748	0.024608	0.031736	0.063585	0.028992	0.028511	0.027267	0.054138	0.018187	0.0037336	0.011116	-0.002574	-0.011484	0.0011031	0.0039316	0.0072976	0.0047519	0.025372	0.028313
2925	0.731	-0.00048085	0.03117	0.032867	0.026984	0.011993	0.014425	0.026107	0.033065	0.061039	0.029982	0.024834	0.02656	0.053516	0.020507	2.8285e-05	0.0037902	-0.0047802	-0.011342	-0.0031679	0.0055156	0.0033377	0.0052045	0.02161	0.025372
2926	0.73125	0.00093341	0.031425	0.033631	0.027493	0.011908	0.017848	0.026871	0.032981	0.059342	0.029841	0.023844	0.026079	0.052695	0.021695	-0.00087684	-0.00082027	-0.0059682	-0.0088533	-0.0074107	0.0007637	0.00073542	0.0050348	0.023307	0.020394
2927	0.7315	0.0041862	0.034621	0.031764	0.0226	0.013068	0.016094	0.025457	0.030944	0.061464	0.032019	0.024608	0.02639	0.049018	0.027154	-0.0038468	-0.002772	-0.0052328	-0.0074956	-0.0060813	0.00039599	-0.0037902	0.0048651	0.021129	0.012983
2928	0.73175	0.0031679	0.035696	0.032132	0.01881	0.013803	0.013068	0.026701	0.031481	0.059767	0.032471	0.027182	0.027352	0.05162	0.02837	-0.007241	-0.007637	-0.0079481	-0.006647	-0.0086836	0.0050631	-0.006845	0.006647	0.016886	0.0080896
2929	0.732	0.0023194	0.032104	0.033801	0.017876	0.012445	0.01748	0.029982	0.031821	0.055496	0.034876	0.025909	0.027182	0.049556	0.029728	-0.006053	-0.014114	-0.010239	-0.0084007	-0.0127	0.0014425	-0.010352	0.0045256	0.017056	0.0043842
2930	0.73225	0.0063642	0.031397	0.034027	0.015189	0.012361	0.015727	0.02837	0.032415	0.054053	0.037874	0.028794	0.027889	0.040618	0.033518	-0.0063642	-0.018414	-0.011512	-0.0061379	-0.01386	-0.0011031	-0.013973	0.0018103	0.016575	0.001188
2931	0.7325	0.0055439	0.03052	0.032189	0.010296	0.013435	0.014539	0.028342	0.034282	0.052412	0.039232	0.030067	0.025513	0.045426	0.032443	-0.0082027	-0.021412	-0.014793	-0.0028851	-0.016009	-0.00011314	-0.013973	0.0015557	0.01451	5.657e-05
2932	0.73275	0.007637	0.029275	0.031368	0.010833	0.011936	0.017961	0.031708	0.033942	0.048792	0.042032	0.028313	0.023392	0.043418	0.033348	-0.009419	-0.028455	-0.017509	-0.0037054	-0.018329	-0.0026305	-0.015811	-2.8285e-05	0.014991	-0.0024891
2933	0.733	0.011427	0.028031	0.030887	0.013237	0.010324	0.017905	0.02837	0.034593	0.047038	0.043757	0.032443	0.025061	0.037336	0.033122	-0.0076936	-0.03349	-0.022176	-0.0015274	-0.017509	-0.0032528	-0.017113	-0.0029982	0.013322	-0.0034791
2934	0.73325	0.011993	0.026701	0.029473	0.0098715	0.011399	0.016519	0.026899	0.035159	0.045681	0.043163	0.03315	0.022345	0.040618	0.031679	-0.0050913	-0.035583	-0.02342	-0.00198	-0.014369	-0.0052328	-0.015104	-0.0039034	0.0127	-0.0009617
2935	0.7335	0.01683	0.026814	0.028738	0.0091927	0.010692	0.018668	0.029897	0.037025	0.042598	0.043531	0.035102	0.023109	0.036884	0.030322	-0.0075239	-0.041014	-0.024071	-0.0022911	-0.015246	-0.0084007	-0.014793	-0.0056288	0.013888	-0.0051196
2936	0.73375	0.01864	0.025909	0.026334	0.012898	0.0085138	0.01881	0.027974	0.038666	0.043672	0.043276	0.037252	0.021893	0.035611	0.027974	-0.0046953	-0.043503	-0.029897	-0.0016688	-0.015359	-0.0092493	-0.014199	-0.011625	0.0097018	-0.010211
2937	0.734	0.019856	0.026249	0.023958	0.011738	0.0069864	0.017056	0.025089	0.038355	0.045313	0.041975	0.036912	0.019517	0.035809	0.02622	-0.0023194	-0.042117	-0.031481	-0.0048085	-0.012191	-0.012813	-0.012898	-0.012559	0.0074956	-0.008825
2938	0.73425	0.024523	0.025259	0.019291	0.008429	0.0078067	0.018357	0.02772	0.041523	0.044691	0.04206	0.041494	0.023477	0.033773	0.022572	-0.006053	-0.044295	-0.033971	-0.0075239	-0.014708	-0.018301	-0.014171	-0.013492	0.0062793	-0.010862
2939	0.7345	0.026532	0.023392	0.012983	0.009221	0.0084573	0.016349	0.028625	0.042513	0.046897	0.040306	0.042173	0.025598	0.032952	0.019177	-0.0020648	-0.042145	-0.038157	-0.010268	-0.015642	-0.019941	-0.015076	-0.017141	0.0009617	-0.014171
2940	0.73475	0.03018	0.025683	0.010607	0.011031	0.0080896	0.016801	0.025711	0.041014	0.046303	0.038298	0.041721	0.02639	0.028596	0.016094	-0.0021497	-0.038355	-0.040985	-0.01089	-0.011088	-0.020988	-0.016462	-0.017311	-0.00093341	-0.017593
2941	0.735	0.033829	0.023958	0.0074107	0.010409	0.011144	0.016999	0.027408	0.042286	0.04718	0.036714	0.044464	0.027493	0.028738	0.013747	-0.0076936	-0.039147	-0.045539	-0.012474	-0.012219	-0.0254	-0.017565	-0.016009	-0.0060813	-0.02144
2942	0.73525	0.033801	0.023052	0.0022628	0.0091644	0.011003	0.014878	0.028427	0.040306	0.049839	0.034451	0.045256	0.031425	0.02755	0.0081179	-0.0050065	-0.035215	-0.046586	-0.014312	-0.01485	-0.02523	-0.018923	-0.016519	-0.010748	-0.01881
2943	0.7355	0.034197	0.025004	0.0010183	0.0068733	0.011371	0.018385	0.026136	0.03793	0.047717	0.034593	0.046416	0.03431	0.023477	0.0052328	-0.0061945	-0.033744	-0.04684	-0.01584	-0.014086	-0.025796	-0.022232	-0.020931	-0.010862	-0.020054
2944	0.73575	0.034282	0.023307	-0.0018385	0.0029982	0.014114	0.015472	0.026447	0.039316	0.050093	0.034904	0.047519	0.035243	0.024693	0.005657	-0.010352	-0.034395	-0.047463	-0.018866	-0.018951	-0.027833	-0.024636	-0.021327	-0.015953	-0.022515
