552	0.13775	-0.065226	-0.04404	-0.0066753	-0.026107	-0.031877	-0.0536	-0.058918	-0.0013577	0.010437	-0.043192	-0.014821	-0.050093	-0.020196	0.01154	0.019149	-0.025174	-0.0044973	-0.01864	-0.0093907	-0.0015557	-0.013435	0.072467	-0.007043	-0.065084
553	0.138	-0.063783	-0.041183	-0.011823	-0.024014	-0.035781	-0.045143	-0.052554	-0.0029982	0.012955	-0.037902	-0.018103	-0.043927	-0.010918	0.016603	0.020224	-0.022034	-0.0014143	-0.014454	-0.0071562	0.0083159	-0.010352	0.066018	-0.015274	-0.072014
554	0.13825	-0.069327	-0.047576	-0.013266	-0.024325	-0.034338	-0.043955	-0.059512	-0.0058833	0.010777	-0.037167	-0.020167	-0.047349	-0.011625	0.016349	0.023477	-0.025909	-0.0010748	-0.006251	-0.0033094	0.0031962	-0.011851	0.058748	-0.021864	-0.078095
555	0.1385	-0.07159	-0.049839	-0.012106	-0.033263	-0.04223	-0.049612	-0.050348	0.0017254	0.012841	-0.039599	-0.015161	-0.040816	-0.014001	0.019291	0.018357	-0.023194	0.0005657	-0.014227	-0.0030831	0.0096735	-0.0092493	0.04619	-0.023335	-0.082508
556	0.13875	-0.074107	-0.052837	-0.012757	-0.028766	-0.047887	-0.044832	-0.045681	-0.002178	0.015387	-0.036318	-0.017707	-0.035583	-0.010437	0.02424	0.021893	-0.023052	0.0049499	-0.010324	0.0044408	0.012813	-0.013181	0.039458	-0.034451	-0.086836
557	0.139	-0.076709	-0.05708	-0.018385	-0.032613	-0.045087	-0.040504	-0.050008	-0.00048085	0.015642	-0.037478	-0.018527	-0.039628	-0.0087118	0.018301	0.017311	-0.02144	0.0050348	-0.0057985	0.0091078	0.008231	-0.010607	0.02772	-0.037308	-0.096622
558	0.13925	-0.077699	-0.05691	-0.016377	-0.036488	-0.049358	-0.045285	-0.041212	0.0031397	0.014143	-0.032556	-0.018979	-0.032358	-0.0050631	0.02475	0.018612	-0.015472	0.0098715	-0.0087118	0.0094473	0.018329	-0.009617	0.017905	-0.042654	-0.09583
559	0.1395	-0.079397	-0.060785	-0.018555	-0.036148	-0.050885	-0.048226	-0.043361	0.001188	0.016207	-0.037025	-0.016236	-0.027776	-0.0071279	0.023873	0.018753	-0.020676	0.0099847	-0.0059682	0.0098433	0.019177	-0.01369	0.017226	-0.048057	-0.094444
560	0.13975	-0.079877	-0.06483	-0.023307	-0.039995	-0.051536	-0.051819	-0.035894	0.0047519	0.014737	-0.032896	-0.016632	-0.027465	0.0005657	0.016405	0.014765	-0.016434	0.0080896	-0.0088816	0.012304	0.013916	-0.0052045	0.0029134	-0.044012	-0.10067
561	0.14	-0.084884	-0.069044	-0.024721	-0.043276	-0.058239	-0.053516	-0.028766	0.0052328	0.016886	-0.028794	-0.02062	-0.022176	0.0022911	0.028342	0.020705	-0.011738	0.016801	-0.0084856	0.019771	0.020422	-0.0065622	0.00045256	-0.05295	-0.098885
562	0.14025	-0.084686	-0.073428	-0.03612	-0.049358	-0.059031	-0.040476	-0.02755	0.009617	0.021553	-0.030972	-0.014935	-0.022317	0.0010183	0.023788	0.016349	-0.013039	0.01748	-0.0063925	0.014623	0.018753	-0.0075239	-0.0018103	-0.050461	-0.097329
563	0.1405	-0.085252	-0.074022	-0.035979	-0.055015	-0.058579	-0.029162	-0.018668	0.01007	0.018555	-0.022826	-0.013747	-0.014341	0.0086836	0.017989	0.018527	-0.007043	0.014256	-0.010183	0.01666	0.017141	0.0014991	-0.010098	-0.045963	-0.096085
564	0.14075	-0.089155	-0.075408	-0.035894	-0.05773	-0.061831	-0.026051	-0.018272	0.0097584	0.014793	-0.027691	-0.017763	-0.012615	0.0041862	0.023166	0.019686	-0.0063076	0.023477	-0.0065905	0.020139	0.017056	-0.0016123	-0.0084856	-0.049047	-0.089947
565	0.141	-0.084912	-0.075663	-0.040108	-0.052978	-0.058607	-0.03151	-0.021072	0.007835	0.018725	-0.027889	-0.018923	-0.01782	0.0048368	0.016236	0.014793	-0.0053459	0.023788	-0.0041014	0.016717	0.014991	0.0039316	-0.013831	-0.040137	-0.08941
566	0.14125	-0.082876	-0.070543	-0.034678	-0.049754	-0.057164	-0.038609	-0.02161	0.0042994	0.014029	-0.024919	-0.023646	-0.011654	0.0058268	0.015783	0.015274	-0.00011314	0.020252	-0.0052328	0.020761	0.015953	0.0091927	-0.011738	-0.037761	-0.081009
567	0.1415	-0.078633	-0.068705	-0.032754	-0.047208	-0.059116	-0.042145	-0.021525	0.0035922	0.0051196	-0.030039	-0.024269	-0.014454	0.0015274	0.012926	0.013577	-0.0027154	0.029021	-0.0011314	0.02325	0.01171	0.0092775	-0.013945	-0.034084	-0.068592
568	0.14175	-0.077926	-0.067969	-0.033914	-0.045341	-0.055071	-0.047434	-0.02342	-0.0005657	0.012502	-0.028653	-0.023901	-0.014143	0.0022345	0.0096735	0.014143	0.000198	0.025853	-0.00031114	0.025202	0.016066	0.015161	-0.016292	-0.025768	-0.060898
569	0.142	-0.076115	-0.062623	-0.036629	-0.051507	-0.057278	-0.038072	-0.018725	0.0018951	0.0073542	-0.030011	-0.027097	-0.01007	0.0010466	0.013633	0.011427	0.0067036	0.023788	0.0024042	0.023392	0.009617	0.013407	-0.012078	-0.020224	-0.043842
570	0.14225	-0.06944	-0.064292	-0.038128	-0.048311	-0.057193	-0.044379	-0.019347	-0.0056005	0.0042428	-0.028313	-0.025428	-0.010013	0.0039034	0.0075239	0.0093624	0.0028851	0.029699	0.006053	0.024693	0.0049782	0.019884	-0.013718	-0.013492	-0.02523
571	0.1425	-0.07473	-0.061464	-0.036516	-0.0452	-0.052045	-0.045624	-0.021157	-0.006845	0.0050348	-0.028483	-0.028851	-0.0093058	0.0043559	0.0083159	0.010805	0.0060247	0.02557	0.0073824	0.028087	0.013379	0.024014	-0.0092493	-0.0069016	-0.0099847
572	0.14275	-0.069864	-0.054449	-0.037252	-0.048311	-0.054279	-0.0226	-0.018385	-0.0035639	-0.00050913	-0.031114	-0.033857	-0.012898	0.00025457	0.0087401	0.0075521	0.0094755	0.026899	0.0099847	0.029219	0.0063359	0.020903	-0.0089664	-0.00098998	0.011569
573	0.143	-0.064717	-0.053148	-0.031538	-0.042824	-0.04899	-0.04025	-0.025966	-0.014143	-0.0007637	-0.033037	-0.032754	-0.010805	-0.0025174	0.0016971	0.0041296	0.011597	0.028681	0.010805	0.030689	0.0071844	0.026164	-0.005261	0.0079481	0.037252
574	0.14325	-0.063953	-0.043192	-0.027861	-0.039203	-0.042343	-0.054534	-0.026928	-0.016773	-0.0087684	-0.035866	-0.034423	-0.011342	-0.0040165	0.0031679	0.0071562	0.015585	0.027352	0.015302	0.031623	0.01106	0.030435	0.00036771	0.018838	0.059031
575	0.1435	-0.05592	-0.042173	-0.034367	-0.042032	-0.047661	-0.049641	-0.02639	-0.020252	-0.0043842	-0.032415	-0.035215	-0.014652	-0.0033377	0.0026305	0.002574	0.013888	0.02854	0.017848	0.033207	0.0066753	0.027804	-0.0010466	0.021666	0.0833
576	0.14375	-0.060559	-0.044266	-0.031934	-0.044295	-0.049245	-0.0635	-0.02226	-0.015444	-0.0057985	-0.030718	-0.036064	-0.0074956	-0.0035922	-0.00090513	-0.00028285	0.015444	0.024608	0.021242	0.032556	0.0078916	0.028229	0.0038185	0.032047	0.1106
577	0.144	-0.065028	-0.039769	-0.034027	-0.04817	-0.043701	-0.051451	-0.02325	-0.016349	-0.0091361	-0.030774	-0.036912	-0.0055439	-0.0025174	-0.0011031	0.0036771	0.018979	0.026843	0.02441	0.034989	0.0088533	0.034621	0.0076087	0.038581	0.1341
578	0.14425	-0.063387	-0.043163	-0.039684	-0.052667	-0.047321	-0.029813	-0.02342	-0.020648	-0.0029699	-0.031708	-0.0325	-0.008429	-0.0020365	0.0012163	0.0019234	0.019658	0.028936	0.025824	0.036233	0.008033	0.031991	0.01055	0.040335	0.15899
579	0.1445	-0.063076	-0.03943	-0.040222	-0.057249	-0.051847	-0.029643	-0.011484	-0.011569	-0.010579	-0.027635	-0.031453	0.0011031	-0.0020648	-0.0040448	0.0018103	0.018866	0.025004	0.031679	0.035611	0.0085987	0.032358	0.014284	0.049471	0.18176
580	0.14475	-0.064236	-0.039939	-0.041834	-0.056259	-0.045369	-0.030718	-0.014878	-0.019573	-0.0058833	-0.02738	-0.033631	0.0012445	0.0013294	-0.0047236	-0.00082027	0.02127	0.02656	0.03315	0.035696	0.0082876	0.035357	0.014312	0.047604	0.1974
581	0.145	-0.062284	-0.040957	-0.040504	-0.057362	-0.045765	-0.030548	-0.013775	-0.020139	-0.0051196	-0.027974	-0.028511	-0.0018385	-0.00090513	-0.0034225	0.0029699	0.020535	0.025344	0.034961	0.036997	0.0095604	0.03216	0.017848	0.051366	0.21692
582	0.14525	-0.063698	-0.033914	-0.047802	-0.064886	-0.050659	-0.026532	-0.0095321	-0.01369	-0.0083441	-0.022289	-0.023788	0.0073259	-0.00059399	-0.0074107	0.0029982	0.022006	0.026164	0.03844	0.03646	0.0089098	0.032867	0.020761	0.052978	0.23219
583	0.1455	-0.069327	-0.042965	-0.048396	-0.063217	-0.046897	-0.028568	-0.0028285	-0.017084	-0.00093341	-0.024071	-0.025966	0.01055	0.005855	-0.0041862	0.0022628	0.021666	0.027408	0.041721	0.034367	0.0088533	0.030095	0.021978	0.050744	0.23695
584	0.14575	-0.065084	-0.045737	-0.051111	-0.068648	-0.04503	-0.018414	0.0042145	-0.013124	-0.0030548	-0.019998	-0.020507	0.012926	0.0042145	-0.0089098	0.0056853	0.019941	0.022232	0.04107	0.036205	0.012332	0.028398	0.026984	0.053572	0.2469
585	0.146	-0.071279	-0.039401	-0.056768	-0.074418	-0.047717	0.0025457	0.0016123	-0.011342	0.00067884	-0.021695	-0.015189	0.015953	0.0054873	-0.0067884	0.0036771	0.02441	0.025513	0.04288	0.037336	0.010154	0.02557	0.026164	0.048566	0.25182
586	0.14625	-0.071901	-0.044606	-0.053487	-0.068874	-0.049018	-0.00082027	0.0073824	-0.012926	0.002178	-0.021836	-0.015331	0.018979	0.006449	-0.0032811	0.010041	0.017989	0.028313	0.048735	0.036177	0.013747	0.023618	0.023477	0.043672	0.25086
587	0.1465	-0.063444	-0.043248	-0.057674	-0.068394	-0.043361	-0.0032811	0.0075239	-0.01468	-0.00093341	-0.018103	-0.01072	0.017226	0.0039316	-0.0074956	0.0054308	0.020394	0.028342	0.047236	0.034593	0.018103	0.024099	0.027748	0.038722	0.24922
588	0.14675	-0.068252	-0.041353	-0.052045	-0.066697	-0.038666	0.0024325	0.0056853	-0.018527	0.00087684	-0.024552	-0.010777	0.020054	0.0077219	-0.0051479	0.0043276	0.024693	0.026871	0.049273	0.037534	0.014114	0.017565	0.027324	0.037138	0.24424
589	0.147	-0.063019	-0.04008	-0.052554	-0.062539	-0.041523	0.0051196	0.0062227	-0.018131	0.00011314	-0.021016	-0.0086553	0.028229	0.0050065	-0.0053459	0.006647	0.014708	0.027635	0.048339	0.034678	0.018216	0.015642	0.02226	0.030265	0.23615
590	0.14725	-0.061973	-0.039458	-0.054562	-0.059936	-0.03315	0.0055156	0.0069299	-0.020705	0.0035639	-0.023675	-0.0050913	0.020563	0.0055439	-0.0036205	0.00025457	0.018301	0.034225	0.048594	0.033405	0.022317	0.012134	0.023109	0.025315	0.22546
591	0.1475	-0.061747	-0.039854	-0.046614	-0.05674	-0.027889	0.0058268	0.0072127	-0.02673	-0.0016971	-0.025796	-0.0046953	0.02359	0.0085704	-0.0052328	0.005657	0.018697	0.028681	0.052526	0.03646	0.015727	0.011201	0.022628	0.025542	0.21395
592	0.14775	-0.051253	-0.033292	-0.048311	-0.05015	-0.031793	0.0041296	0.0047519	-0.02557	-0.0034508	-0.023562	-0.0041014	0.029897	0.0037902	-0.0062793	-0.00031114	0.010183	0.031991	0.048311	0.032981	0.017282	0.010494	0.016236	0.014425	0.19517
593	0.148	-0.052384	-0.036035	-0.043701	-0.044408	-0.021978	0.0065056	0.0028285	-0.030011	0.0017254	-0.028059	-0.0043842	0.023901	0.0075239	-0.0033942	-0.0073824	0.015811	0.034169	0.049386	0.035045	0.022854	0.0038468	0.013888	0.013888	0.17998
594	0.14825	-0.049725	-0.030774	-0.040646	-0.039684	-0.015019	0.021582	-0.00033942	-0.034593	-0.005855	-0.028144	0.0012163	0.02639	0.0071562	-0.0088533	-0.0045822	0.015415	0.030237	0.048594	0.03332	0.016009	0.0041862	0.014227	0.012926	0.16063
595	0.1485	-0.04189	-0.024665	-0.034508	-0.031651	-0.014001	0.010296	-0.0039034	-0.03745	-0.009815	-0.031708	-0.0033094	0.025711	0.002178	-0.013945	-0.0098433	0.0089098	0.036601	0.047236	0.033292	0.015557	0.00087684	0.0091644	0.0051762	0.13871
596	0.14875	-0.034367	-0.025004	-0.027918	-0.023562	-0.006251	-0.011173	-0.0085138	-0.04387	-0.0098433	-0.03431	-0.0043276	0.023675	0.0018668	-0.011286	-0.013803	0.012021	0.032132	0.047943	0.035611	0.020252	0.0018668	0.0083159	0.0050348	0.12163
597	0.149	-0.03018	-0.017424	-0.032613	-0.017593	-0.00042428	-0.0056005	-0.0097867	-0.044012	-0.010154	-0.032556	0.0015557	0.025683	0.0027437	-0.012785	-0.013435	0.01188	0.034763	0.042598	0.031991	0.016688	0.001782	0.0093624	-0.0015557	0.09815
598	0.14925	-0.033575	-0.020111	-0.027635	-0.018187	0.0022062	-0.00082027	-0.010862	-0.045539	-0.009023	-0.029756	-0.0016123	0.02837	0.0078916	-0.018499	-0.01567	0.0074956	0.03431	0.044408	0.032217	0.01386	-0.0050348	0.0036771	-0.00048085	0.075974
599	0.1495	-0.029105	-0.020563	-0.032754	-0.01946	0.0019517	0.001584	-0.0054873	-0.04288	-0.0087967	-0.028964	0.0061096	0.028936	0.0076087	-0.015727	-0.019206	0.0078633	0.032867	0.039345	0.032698	0.013266	-5.657e-05	0.0081461	-0.00039599	0.053148
600	0.14975	-0.025372	-0.017565	-0.036488	-0.018301	0.0028568	0.012813	-0.0049499	-0.040589	-0.0064207	-0.028116	0.010466	0.029501	0.007835	-0.014765	-0.017028	0.0098715	0.039147	0.032698	0.032132	0.015811	-0.00036771	0.0084856	-0.006647	0.037534
601	0.15	-0.028002	-0.01881	-0.033207	-0.021978	0.0085987	0.021016	-0.0050348	-0.039458	-0.0050913	-0.026022	0.0095038	0.034847	0.015133	-0.017424	-0.01567	0.0077501	0.031821	0.035187	0.029699	0.012417	-0.00090513	0.002376	-0.0030265	0.019177
602	0.15025	-0.025881	-0.019008	-0.040448	-0.018272	0.007835	0.01748	-0.002178	-0.037308	-0.0074956	-0.025542	0.013322	0.031821	0.016151	-0.019404	-0.016462	0.008033	0.036064	0.02919	0.028964	0.0087684	0.00062227	0.011795	-0.0041014	-0.0034791
603	0.1505	-0.020648	-0.015331	-0.033546	-0.013549	0.008627	0.019517	-0.0073824	-0.040193	-0.0039599	-0.022572	0.018244	0.032867	0.013662	-0.019489	-0.016745	0.010635	0.036997	0.030859	0.026616	0.014539	-0.0052045	0.0093341	-0.0020365	-0.013747
604	0.15075	-0.019856	-0.010862	-0.036629	-0.018046	0.012474	0.027126	2.8285e-05	-0.033461	-0.0016688	-0.021978	0.018951	0.033207	0.020139	-0.015472	-0.017141	0.0089098	0.031255	0.027578	0.026051	0.0093058	0.00014143	0.0080613	-0.0033942	-0.029784
605	0.151	-0.02161	-0.0155	-0.041381	-0.018583	0.0087118	0.015981	-0.00031114	-0.033009	-0.0045256	-0.019828	0.022883	0.031312	0.017395	-0.014086	-0.015472	0.0099281	0.036233	0.021384	0.025174	0.0067036	0.0016123	0.015868	-0.0026871	-0.043616
606	0.15125	-0.01963	-0.016292	-0.037506	-0.021525	0.0070147	0.026871	0.0030265	-0.032669	0.00087684	-0.016943	0.0325	0.037421	0.019856	-0.012247	-0.01451	0.011258	0.033292	0.025513	0.017509	0.0097867	0.0012445	0.013181	0.0038751	-0.051819
607	0.1515	-0.019262	-0.014086	-0.045737	-0.023901	0.0046105	0.050065	0.01188	-0.022402	0.0037902	-0.015104	0.029756	0.032754	0.030322	-0.01352	-0.011371	0.007241	0.032019	0.02062	0.021497	0.0052328	0.0065056	0.018046	0.00065056	-0.061407
608	0.15175	-0.017593	-0.013633	-0.04189	-0.025089	0.0029699	0.047802	0.0018668	-0.026362	0.001782	-0.010918	0.037223	0.033886	0.022854	-0.0095604	-0.012389	0.010183	0.032867	0.024948	0.019998	0.0054025	0.00198	0.019291	0.005459	-0.06582
609	0.152	-0.014539	-0.010041	-0.039147	-0.022176	0.0043559	0.054364	0.0069582	-0.021242	0.0055156	-0.011908	0.03793	0.036601	0.02755	-0.0052045	-0.013464	0.0098998	0.029728	0.019517	0.010098	0.0035074	0.0062227	0.020196	0.0077501	-0.073089
610	0.15225	-0.013124	-0.0054873	-0.036827	-0.015302	0.0044973	0.055722	0.008825	-0.016434	0.0063642	-0.013068	0.036346	0.030661	0.027324	-0.0085138	-0.011173	0.0080896	0.028823	0.014567	0.01386	0.00198	0.010579	0.023958	0.011427	-0.075182
611	0.1525	-0.008231	-0.0020648	-0.033094	-0.016971	0.0080613	0.047887	0.00059399	-0.023166	0.0018951	-0.0078916	0.045681	0.032217	0.020988	-0.0061662	-0.010522	0.014058	0.028823	0.02062	0.011399	0.0033094	0.006845	0.025061	0.019884	-0.075126
612	0.15275	-0.0038468	-0.0016971	-0.031906	-0.011851	0.0034225	0.044493	0.0062793	-0.016801	0.0057702	-0.010268	0.038977	0.032471	0.02342	-0.0049216	-0.0081744	0.0090796	0.027041	0.014029	0.0036771	0.0011314	0.010918	0.026136	0.019177	-0.077699
613	0.153	-0.0014991	0.0029417	-0.021214	-0.01171	0.0027154	0.048594	0.0013011	-0.017989	0.007043	-0.011908	0.042965	0.030887	0.021836	-0.0033942	-0.0085421	0.011427	0.025089	0.01765	0.0052045	0.0026022	0.011823	0.025909	0.026192	-0.073881
614	0.15325	-0.0011597	0.0077501	-0.024212	-0.011625	0.0093624	0.052243	-0.0012728	-0.015529	0.008033	-0.0042145	0.04783	0.030803	0.027324	-0.0048085	-0.0093907	0.013973	0.024523	0.012813	0.002376	0.0051479	0.0097867	0.028766	0.036629	-0.074758
615	0.1535	0.0033377	0.0034508	-0.020309	-0.00039599	0.0031679	0.046303	0.0045256	-0.010352	0.0098998	-0.0085987	0.044464	0.028257	0.020988	-0.0043276	-0.0035639	0.008033	0.022034	0.012106	-0.0024608	0.0023477	0.01369	0.024495	0.037704	-0.074701
616	0.15375	0.0082593	0.008825	-0.0095604	-0.0014425	0.0036205	0.055948	-0.0039882	-0.017056	0.0033094	-0.0085421	0.044493	0.028172	0.019064	-0.0031397	-0.0011597	0.014793	0.022939	0.014284	-0.0014143	0.0031962	0.015557	0.024976	0.046501	-0.07241
617	0.154	0.010154	0.019913	-0.010268	0.0028002	0.0075521	0.051875	-0.0078067	-0.013718	0.0084007	-0.0055156	0.046473	0.031283	0.018555	-0.0093341	-0.0039599	0.016094	0.022232	0.0065056	-0.005459	0.0054873	0.012247	0.02441	0.057136	-0.075606
618	0.15425	0.016575	0.016066	0.0030548	0.015048	0.008231	0.03035	-0.01171	-0.014284	0.0056005	-0.0076936	0.04503	0.025881	0.015048	-0.0054873	8.4856e-05	0.011003	0.019771	0.013803	-0.0064773	0.00084856	0.014425	0.022826	0.054053	-0.073315
619	0.1545	0.019432	0.017339	0.0049782	0.013124	0.0081461	0.031057	-0.016575	-0.013747	0.0041296	-0.0013577	0.042428	0.027493	0.019489	-0.0087684	-8.4856e-05	0.0086553	0.020111	0.010579	-0.0076653	0.0058833	0.017056	0.024863	0.061662	-0.075182
620	0.15475	0.022232	0.024495	-0.00079199	0.014256	0.0076087	0.038779	-0.010494	-0.008033	0.011795	-0.0042994	0.051592	0.032358	0.014114	-0.010211	0.0010748	0.013011	0.016688	0.0057136	-0.013237	0.0054025	0.013973	0.017452	0.066923	-0.076596
621	0.155	0.020676	0.021327	0.0081461	0.024184	0.011427	0.033716	-0.012615	-0.0069299	0.0048085	-0.00079199	0.049018	0.024636	0.017028	-0.0014143	0.0030265	0.011738	0.018216	0.008429	-0.010437	0.00022628	0.013973	0.016632	0.059993	-0.070232
622	0.15525	0.019517	0.020167	0.007043	0.020959	0.0061945	0.029388	-0.015642	-0.0032245	0.01171	0.0023194	0.046557	0.031283	0.016405	-0.0065905	0.0035922	0.0072693	0.01666	0.0079764	-0.012304	0.007439	0.011399	0.017226	0.061039	-0.072523
623	0.1555	0.021751	0.022458	0.0099847	0.02226	0.0064207	0.035045	-0.012332	-0.002376	0.013662	-0.0025174	0.050376	0.034225	0.014708	-0.0037054	0.010324	0.011936	0.011427	0.0069299	-0.012332	0.0029417	0.0083724	0.013209	0.053318	-0.071562
624	0.15575	0.01963	0.02243	0.012926	0.025542	0.0068733	0.034706	-0.010437	0.001386	0.0083724	0.0059116	0.05097	0.027691	0.018187	-0.000198	0.0082876	0.0072127	0.01666	0.0026305	-0.010946	0.0020083	0.0085421	0.011342	0.048368	-0.067149
625	0.156	0.022685	0.021525	0.009419	0.023024	0.0050913	0.029671	-0.012332	0.0032528	0.018583	0.0050065	0.051705	0.033433	0.014765	-0.0011314	0.0088816	0.0091078	0.013888	0.0024325	-0.014227	0.0054308	0.0054025	0.0095321	0.045256	-0.063925
626	0.15625	0.020365	0.021242	0.014652	0.031906	0.0076653	0.033405	-0.011371	0.0061662	0.015133	0.0053742	0.049329	0.031991	0.018046	0.0016688	0.011201	0.0097018	0.008627	0.00031114	-0.011682	0.0013294	0.0033942	0.0096735	0.028823	-0.057504
627	0.1565	0.021582	0.019941	0.011625	0.027861	0.0054025	0.026051	-0.0040448	0.012502	0.014737	0.0092775	0.054647	0.031793	0.021666	-0.0009617	0.013153	0.0039882	0.010494	-0.001782	-0.011682	0.0014425	0.00073542	0.0074673	0.019969	-0.054817
628	0.15675	0.018612	0.015019	0.010211	0.02376	0.0038751	0.016151	-0.0020931	0.012643	0.024297	0.011823	0.053091	0.037817	0.01946	0.0081461	0.016999	0.0070996	0.0071844	-0.0048085	-0.012276	-0.0011314	-0.0027437	0.0054025	0.010183	-0.045935
629	0.157	0.012021	0.013831	0.011597	0.023646	-0.002178	0.037421	0.0033659	0.021582	0.024834	0.020167	0.053685	0.035894	0.020167	0.0088533	0.015189	0.0042994	0.005459	-0.0091078	-0.0095321	0.00045256	-0.0035074	0.0082593	-0.0033659	-0.038609
630	0.15725	0.017367	0.0095604	0.0072693	0.021186	0.0025174	0.051649	0.010013	0.028229	0.027861	0.017254	0.058975	0.034876	0.026305	0.0058833	0.018414	0.0076087	0.0029982	-0.0079199	-0.0095604	0.00033942	-0.0065905	0.0042145	-0.014284	-0.032104
631	0.1575	0.013407	0.0087684	0.0094473	0.026107	0.0057985	0.037987	0.0073824	0.022289	0.027493	0.018074	0.048594	0.033971	0.021327	0.012559	0.02028	0.0062793	0.00062227	-0.01253	-0.010183	-0.0037054	-0.009023	0.0029982	-0.030152	-0.018159
632	0.15775	0.019771	0.012728	0.018753	0.028823	-0.00093341	0.032019	0.0051479	0.024863	0.024297	0.018697	0.046642	0.034027	0.019149	0.008429	0.020705	0.0012163	0.0017254	-0.01584	-0.0074956	-0.0014143	-0.011116	0.008627	-0.043701	-0.014425
633	0.158	0.026136	0.012191	0.023279	0.038638	0.0044973	0.027833	0.0033094	0.026616	0.024269	0.013945	0.051649	0.029954	0.020846	0.010494	0.018697	0.0083159	-0.0011314	-0.014878	-0.0077784	-0.0041579	-0.013322	0.0036771	-0.054025	-0.0069864
634	0.15825	0.023618	0.02062	0.021582	0.039797	0.009617	0.01253	0.0031397	0.023364	0.022487	0.018159	0.042088	0.02523	0.01386	0.0080896	0.015613	0.0037054	-0.0016688	-0.017509	-0.0041579	-0.0050631	-0.012389	0.0048085	-0.065311	0.0093907
635	0.1585	0.032613	0.020224	0.028229	0.040052	0.0093624	0.0098998	0.0009617	0.025853	0.022713	0.016236	0.037082	0.027522	0.014312	0.0048933	0.020846	0.0011597	-0.0035922	-0.019347	-0.0028851	-0.0050631	-0.014623	0.0087118	-0.078605	0.013916
636	0.15875	0.032019	0.018018	0.028823	0.047576	0.0083724	0.019404	-0.00093341	0.025881	0.022968	0.012643	0.038836	0.022685	0.013916	0.012983	0.021808	0.0032811	-0.0065905	-0.021355	-0.0047802	-0.0078067	-0.015359	0.007439	-0.092408	0.01881
637	0.159	0.031425	0.02755	0.029275	0.044493	0.01072	0.012163	0.0016971	0.027918	0.023986	0.020648	0.033688	0.026051	0.011823	0.0097867	0.021723	0.0027437	-0.0031397	-0.021072	-0.00065056	-0.0051196	-0.017537	0.0093624	-0.092747	0.027267
638	0.15925	0.038044	0.027182	0.037082	0.044691	0.0097867	0.014114	-0.0029982	0.027918	0.020903	0.017933	0.032302	0.021355	0.0127	0.0065905	0.021893	0.0049782	-0.0065056	-0.020394	-0.006449	-0.0065622	-0.017707	0.0048085	-0.096141	0.029445
639	0.1595	0.038581	0.028596	0.037817	0.053346	0.01089	0.021214	-0.0035639	0.025344	0.019291	0.01451	0.02953	0.013266	0.0089098	0.01106	0.022515	0.0014708	-0.0087118	-0.023562	0.0012163	-0.0059965	-0.012417	0.0093341	-0.10873	0.03332
640	0.15975	0.042937	0.039062	0.042315	0.053827	0.01386	-0.0025457	-0.0045256	0.026079	0.02127	0.0198	0.024269	0.017169	0.0028285	0.010862	0.024438	0.0035074	-0.0065622	-0.02178	0.0043559	-0.0063076	-0.014906	0.0087118	-0.10689	0.033716
641	0.16	0.048396	0.042852	0.045171	0.055892	0.0097301	-0.0078916	-0.010862	0.024099	0.014963	0.016292	0.021666	0.0083441	0.0035357	0.0095604	0.021582	0.0045539	-0.0084573	-0.018103	-0.0065339	-0.0068733	-0.015472	0.0043842	-0.10777	0.030265
