705	0.176	2.0885	-0.00042428	-0.0021214	-1.1276	-0.0039599	-0.0056005	0.76141	-0.00031114	-0.0063925	0.13475	-0.0033377	-0.0025457	0.038524	-0.0028285	0.0054873	0.084601	-0.0037619	-0.00098998	-0.47785	-0.0053176	-0.0024608	0.55151	-0.039543	0.00053742
706	0.17625	2.0797	5.657e-05	-0.00059399	-1.0352	-0.0036205	-0.0043559	0.64321	-0.00093341	-0.0073542	0.096792	-0.0028851	-0.0005657	0.037563	-0.0016123	0.0036488	0.082508	-0.0037619	-0.0029982	-0.47989	-0.0021214	-0.0017537	0.6309	-0.040137	-8.4856e-05
707	0.1765	2.0608	0.0010466	-0.0022911	-0.94518	-0.0024325	-0.0039882	0.52644	-0.0034508	-0.0076653	0.059512	-0.0051196	-0.0017254	0.039486	-0.0030548	0.00082027	0.081122	-0.0036771	-0.0037054	-0.48495	-0.0045539	-0.0012728	0.70065	-0.036969	0.0009617
708	0.17675	2.0335	0.00073542	-0.0012728	-0.85062	-0.0037619	-0.0056853	0.4133	-0.0015274	-0.0069864	0.028625	-0.0058833	-0.0020648	0.038581	-0.0039316	0.0042145	0.082084	-0.0046105	-0.0029417	-0.47864	-0.006053	-0.0024042	0.76251	-0.030407	-0.00065056
709	0.177	1.9936	0.0012445	-0.0011314	-0.75389	-0.0016688	-0.0045256	0.30299	-0.001188	-0.0071279	0.00067884	-0.0047519	-0.0022062	0.043333	-0.0022911	0.0031679	0.0833	-0.0036488	-0.00082027	-0.47318	-0.0037619	-0.0026305	0.81886	-0.028455	-0.00067884
710	0.17725	1.9473	-0.00082027	-0.0029417	-0.66182	-0.0043276	-0.0036205	0.18849	-0.00016971	-0.0065339	-0.026136	-0.0037054	-0.0012163	0.046529	-0.0033377	0.0039882	0.083413	-0.0033942	-0.0029134	-0.4699	-0.0054025	-0.0014708	0.86754	-0.023194	0.0023194
711	0.1775	1.8963	0.00087684	-0.00093341	-0.56191	-0.0039034	-0.0054025	0.073768	-0.0015274	-0.0075239	-0.052978	-0.0047519	-0.002178	0.049103	-0.0036488	0.0038185	0.084714	-0.0048368	-0.0025174	-0.46102	-0.0050631	-0.0013011	0.91282	-0.014935	-0.00042428
712	0.17775	1.8332	0.0018668	-0.00067884	-0.45949	-0.00067884	-0.0046671	-0.034338	-0.0027437	-0.007439	-0.077275	-0.0048651	-0.002574	0.057334	-0.0020365	0.0011597	0.081773	-0.0028851	-0.00084856	-0.4505	-0.0030265	-0.0029982	0.94852	-0.010098	-0.001188
713	0.178	1.7633	-0.00016971	-0.0009617	-0.3627	-0.0048368	-0.0053176	-0.14177	-0.00065056	-0.0070996	-0.10044	-0.0046671	-0.0010183	0.062312	-0.0018951	0.0039882	0.082423	-0.0036205	-0.0034508	-0.44037	-0.0048085	-0.0037902	0.97906	-0.0037619	-0.000198
714	0.17825	1.691	0.0010466	-0.0012163	-0.2654	-0.0034225	-0.0042145	-0.24783	-8.4856e-05	-0.006449	-0.12355	-0.0030265	-0.0039599	0.072467	-0.0022345	0.0049216	0.087599	-0.0050348	-0.0018385	-0.43282	-0.0068167	-0.0020083	1.0042	0.005657	-0.00014143
715	0.1785	1.6047	0.0012728	-0.0038468	-0.17313	-0.0021497	-0.001782	-0.347	-0.00070713	-0.0051762	-0.14539	-0.0035357	-0.0016688	0.087288	-0.0036771	0.001782	0.085054	-0.0024891	-0.0014708	-0.41927	-0.0039034	-0.00098998	1.021	0.014256	0.0009617
716	0.17875	1.512	0.0021214	-0.0026871	-0.078463	-0.0032245	-0.0057419	-0.44552	-0.0013011	-0.0080613	-0.1675	-0.0061096	-0.00028285	0.095151	-0.0033094	0.0026588	0.086496	-0.0040731	-0.0020931	-0.40521	-0.0035639	-0.001584	1.0379	0.023986	-0.000198
717	0.179	1.4174	0.0014708	-0.0009617	0.018442	-0.0033377	-0.0062793	-0.54404	-0.00098998	-0.0083441	-0.18914	-0.0031679	-0.0046105	0.10961	-0.0014425	0.0038751	0.089127	-0.0035639	-0.00062227	-0.39438	-0.0055439	-0.0017537	1.0474	0.031595	0.00014143
718	0.17925	1.3089	-8.4856e-05	-0.0019517	0.11122	-0.0044973	-0.0031962	-0.63893	-0.0023477	-0.0062227	-0.21174	-0.0027154	-0.0027437	0.12437	-0.0026305	0.0027437	0.090088	-0.0036488	-0.0016688	-0.37817	-0.0044408	-0.0028568	1.0483	0.03612	0.00033942
719	0.1795	1.2028	0.0018668	-0.00198	0.20993	-0.0026305	-0.0029134	-0.73177	-0.0020083	-0.0059399	-0.23398	-0.0049216	-0.0023477	0.12966	-0.0040731	0.0031679	0.09088	-0.0047802	-0.0022628	-0.36349	-0.0048933	-0.0025174	1.0482	0.04107	-2.8285e-05
720	0.17975	1.093	0.0015274	-0.0026022	0.30477	-0.0033942	-0.0048368	-0.82095	0.00048085	-0.0079199	-0.25658	-0.0034791	-0.0034508	0.14027	-0.0033659	0.0025457	0.089636	-0.0020365	-0.0031397	-0.34666	-0.002772	-0.0021214	1.0434	0.042202	2.8285e-05
721	0.18	0.97199	2.8285e-05	-0.00084856	0.39514	-0.0039034	-0.0052045	-0.90552	-0.002376	-0.009221	-0.27929	-0.0024325	-0.0005657	0.15158	-0.0021497	0.0040731	0.093794	-0.0040731	-0.0018668	-0.32675	-0.0034791	-0.0015274	1.0332	0.04404	-0.0011031
722	0.18025	0.85639	0.00045256	-0.0014143	0.48755	-0.0029699	-0.0033377	-0.98155	-0.0034508	-0.0053176	-0.30013	-0.0033942	-0.0017537	0.15667	-0.0030548	0.0037336	0.093341	-0.0044973	-0.0020931	-0.30904	-0.0067884	-0.0024325	1.0204	0.049443	-0.00045256
723	0.1805	0.73386	0.0007637	-0.0037902	0.57507	-0.0033377	-0.0050913	-1.054	-0.00014143	-0.0065056	-0.32183	-0.0038185	-0.0035074	0.1627	-0.0038751	0.0012163	0.090994	-0.0040165	-0.0037054	-0.28676	-0.0033377	-0.0037902	1.006	0.050376	0.00014143
724	0.18075	0.60822	0.0017537	-0.00016971	0.65961	-0.0035922	-0.0038468	-1.127	-0.0013294	-0.0077501	-0.34307	-0.0033942	-0.0024042	0.16999	-0.0026588	0.0037619	0.093652	-0.0038751	-0.00022628	-0.26169	-0.0035922	-0.00087684	0.98783	0.049358	-0.00048085
725	0.181	0.48764	0.00050913	-0.0016971	0.74399	-0.0036205	-0.0035639	-1.193	-0.0028851	-0.0060813	-0.36321	-0.0052045	-0.0024608	0.17322	-0.0024325	0.0030548	0.090513	-0.0035074	-0.0022911	-0.23805	-0.005459	-0.0014425	0.96611	0.04916	-0.001386
726	0.18125	0.36296	-0.00062227	-0.0028002	0.8285	-0.0017537	-0.0059965	-1.2545	-0.0007637	-0.008825	-0.3825	-0.0053459	-0.0010466	0.17599	-0.0034225	0.0028285	0.088957	-0.0059399	-0.0037619	-0.21319	-0.0035922	-0.0017537	0.94368	0.046161	-0.00025457
727	0.1815	0.23972	0.0019234	-0.00042428	0.90527	-0.0026022	-0.0033377	-1.3118	-0.0021214	-0.0070996	-0.39944	-0.0035357	-0.0015274	0.17715	-0.0020083	0.0039882	0.089296	-0.0027437	-0.00073542	-0.18499	-0.0037336	-0.0013577	0.91718	0.044379	0.00079199
728	0.18175	0.11914	0.0013577	-0.0024891	0.97626	-0.0037336	-0.0043559	-1.3604	-0.0033659	-0.006845	-0.40974	-0.0050913	-0.0041579	0.17523	-0.0020648	0.0028851	0.084912	-0.0027437	-0.0026588	-0.15611	-0.0043276	-0.002178	0.88804	0.043757	-0.00070713
729	0.182	-0.0035922	-0.00045256	-0.0017537	1.0457	-0.0021497	-0.0055439	-1.4035	-0.00062227	-0.0070713	-0.41704	-0.0054308	-0.0013577	0.17644	-0.0035639	0.0039316	0.086355	-0.0069016	-0.001386	-0.12692	-0.0040731	-0.0012728	0.85911	0.041834	0.00065056
730	0.18225	-0.12813	-0.00033942	-0.0013577	1.1068	-0.0033659	-0.0042711	-1.4421	-0.0017537	-0.0061096	-0.42377	-0.0039034	0.00045256	0.17432	-0.002574	0.0028285	0.085732	-0.0032528	-0.0013294	-0.096651	-0.0039882	-0.0026871	0.82511	0.039628	0.0024042
731	0.1825	-0.2482	0.0015274	-0.001782	1.1646	-0.0046671	-0.0046388	-1.4736	-0.002574	-0.0089381	-0.4245	-0.0040448	-0.0031397	0.16926	-0.0022911	0.0034225	0.08214	-0.0014991	-0.0032528	-0.066923	-0.0042711	-0.0027437	0.78749	0.038977	-0.00036771
732	0.18275	-0.36759	0.0016688	-0.00198	1.2215	-0.0031114	-0.0033094	-1.4991	-0.00084856	-0.0056005	-0.42323	-0.0046671	-0.0031679	0.16445	-0.0017537	0.0031397	0.082989	-0.0044691	-0.0016688	-0.033942	-0.0036205	-0.0020365	0.74899	0.039486	-0.0016405
733	0.183	-0.48648	-2.8285e-05	-0.0029134	1.2734	-0.0029417	-0.0037902	-1.517	-0.00098998	-0.0057136	-0.41715	-0.0044408	-0.00028285	0.15642	-0.0032245	0.0015274	0.079934	-0.0040448	-0.0032811	-0.0018385	-0.0040165	-0.0009617	0.70843	0.03711	0.0013577
734	0.18325	-0.60208	0.0018668	-0.0011031	1.3176	-0.0040731	-0.0044973	-1.5276	-0.0014708	-0.0075804	-0.40714	-0.0035074	-0.0017537	0.14827	-0.0032245	0.0043559	0.079991	-0.0032245	-0.0034508	0.029247	-0.0056853	-0.00087684	0.66793	0.036912	0.0014991
735	0.1835	-0.72079	0.00045256	-0.00033942	1.3585	-0.0035357	-0.0039316	-1.5326	-0.0024042	-0.0065622	-0.39667	-0.0052045	-0.0032528	0.13761	-0.0026871	0.0024891	0.079708	-0.0039316	-0.0010466	0.062991	-0.0035074	-0.0026305	0.62389	0.037025	0.0010466
736	0.18375	-0.83351	0.00093341	-0.00093341	1.3968	-0.0031114	-0.0048085	-1.5274	-0.0011597	-0.0085704	-0.38148	-0.005657	-0.0014991	0.12559	-0.0032528	0.0026022	0.077473	-0.0046671	-0.001584	0.092889	-0.0024325	-0.0016405	0.57648	0.036658	0.0013294
737	0.184	-0.94328	0.0021497	-0.0021497	1.4256	-0.0033942	-0.0035639	-1.5158	-0.0014708	-0.0054873	-0.3638	-0.0038468	-0.00048085	0.11685	0	0.0032245	0.081461	-0.005459	-0.0024891	0.12301	-0.0039599	-0.0016971	0.52891	0.039486	0.00062227
738	0.18425	-1.0529	-0.00033942	-0.0033094	1.4505	-0.0029417	-0.0021497	-1.4994	-0.0018668	-0.007043	-0.34219	-0.0057136	-0.001782	0.10576	-0.0031114	0.0007637	0.082678	-0.0036205	-0.0032811	0.15486	-0.0039316	-0.0030265	0.47873	0.040844	0.001386
739	0.1845	-1.1509	0.0023194	-0.0026871	1.4731	-0.0039882	-0.0044691	-1.4776	0.00062227	-0.009617	-0.3214	-0.0053176	-0.0035922	0.088504	-0.0039316	0.0047802	0.085732	-0.0022062	-0.0038185	0.18467	-0.0046105	-0.0019234	0.42849	0.042654	-0.00033942
740	0.18475	-1.2402	0.0016123	0	1.491	-0.0049216	-0.0060813	-1.4531	-0.0017254	-0.0067884	-0.30087	-0.0039316	-0.0022345	0.070854	-0.00033942	0.0024325	0.091729	-0.0044973	-0.0022911	0.21316	-0.0040448	-0.000198	0.37809	0.03943	0.00070713
741	0.185	-1.3233	0	-0.00065056	1.5063	-0.0024891	-0.0035922	-1.4254	-0.0032528	-0.007043	-0.27649	-0.0060813	-0.00082027	0.054845	-0.0022911	0.0020931	0.093341	-0.0042428	-0.0027154	0.24085	-0.0042994	-0.0015557	0.32981	0.034791	0.0012445
742	0.18525	-1.4001	0.0019517	-0.0032811	1.5172	-0.0032528	-0.0026588	-1.3942	-0.0014143	-0.005459	-0.25194	-0.0056853	-0.0025174	0.035894	-0.002376	0.0043842	0.097697	-0.001782	-0.0028568	0.26888	-0.0043559	-0.0029699	0.28449	0.032443	-0.0016405
743	0.1855	-1.473	0.0013011	-0.00053742	1.5225	-0.0049499	-0.0045822	-1.3532	-0.0010748	-0.0065056	-0.22314	-0.0050065	-0.0013011	0.017735	-0.0032245	0	0.10208	-0.0036205	-0.0027154	0.29482	-0.0029134	-0.0012445	0.23621	0.025117	0.00082027
744	0.18575	-1.5459	0.0016123	-0.0022345	1.5167	-0.0022062	-0.0051762	-1.3072	-0.0022911	-0.008627	-0.19124	-0.0041862	0.00087684	0.0034508	-0.0028285	0.0043276	0.10316	-0.0053176	-0.0046388	0.31838	-0.0051196	-0.0020931	0.19016	0.019432	-2.8285e-05
745	0.186	-1.6142	0.0014991	-0.0022062	1.5039	-0.0026871	-0.0042994	-1.2581	-0.0029417	-0.0063642	-0.15876	-0.0036488	-0.0032528	-0.01154	-0.001782	0.0022911	0.10757	-0.0033094	-0.0016405	0.3407	-0.0047802	-0.0029982	0.14855	0.015246	-0.0011314
746	0.18625	-1.6737	0.00025457	0.0013011	1.4911	-0.0043276	-0.0026305	-1.2004	-0.0021497	-0.0068167	-0.12499	-0.0051479	-0.0042994	-0.025966	-0.0024608	0.000198	0.10771	-0.0033377	-0.0009617	0.3627	-0.0028851	0.00042428	0.11102	0.008033	0.001584
747	0.1865	-1.7303	0.0016405	-0.0033659	1.4705	-0.0036771	-0.0044691	-1.1454	-0.0020931	-0.0077501	-0.090569	-0.0047519	5.657e-05	-0.040561	-0.00067884	0.0048651	0.10621	-0.0037902	-0.0048368	0.38343	-0.0045256	-0.00022628	0.078039	5.657e-05	-0.00087684
748	0.18675	-1.7832	0.001188	-0.0013294	1.4429	-0.0026022	-0.0057985	-1.0837	0.00022628	-0.0054308	-0.055439	-0.0054308	-0.00053742	-0.05476	-0.0018385	0.0005657	0.10856	-0.0029699	-0.0033094	0.39959	-0.0038468	-0.002574	0.044719	-0.0065905	-0.00082027
749	0.187	-1.8296	0.00070713	0.00053742	1.4118	-0.0019517	-0.0034225	-1.014	-0.00084856	-0.0067036	-0.019998	-0.0044125	-0.0018385	-0.066272	-0.0028002	0.002574	0.1059	-0.0034791	-0.0018385	0.41344	-0.0041296	-0.0015274	0.015444	-0.016349	0.0020083
750	0.18725	-1.8674	0.0012728	-0.0039316	1.3708	-0.0042994	-0.0042994	-0.95033	-0.0042145	-0.010239	0.014256	-0.0035639	-0.0024608	-0.080189	-0.0016688	0.0039599	0.10347	-0.0022911	-0.0024608	0.42934	-0.0057985	-0.0023477	-0.0091078	-0.026814	0.00028285
751	0.1875	-1.8988	-0.0007637	-0.00070713	1.322	-0.0035639	-0.005459	-0.87628	-0.0018951	-0.0064207	0.048255	-0.0057985	-0.0014708	-0.092125	-0.0015274	0.001386	0.099281	-0.002772	-0.00198	0.44167	-0.0038751	-0.0022062	-0.034621	-0.032075	0.0005657
752	0.18775	-1.9213	0.0020648	-0.000198	1.2677	-0.0014708	-0.0044691	-0.79563	-0.00045256	-0.0048085	0.083866	-0.0048368	2.8285e-05	-0.098772	-0.0013294	0.002772	0.091814	-0.0036488	-0.0041296	0.45036	-0.0044691	-0.00090513	-0.057928	-0.034932	0.0011314
753	0.188	-1.9349	0.002574	-0.0030548	1.2057	-0.0050913	-0.0037336	-0.71819	-0.0013011	-0.0094755	0.11908	-0.0053459	-0.002772	-0.10703	-0.0022345	0.0020365	0.085308	-0.0025457	-0.0031962	0.46003	-0.0041579	-0.00090513	-0.080273	-0.036856	-0.00025457
754	0.18825	-1.9451	-0.00073542	-0.0013011	1.1372	-0.0041296	-0.0047236	-0.63548	-0.0016123	-0.0063925	0.15333	-0.0056853	-0.00053742	-0.11662	-0.0029417	0.0029982	0.075465	-0.0052328	-0.0019517	0.46396	-0.0034225	-0.00065056	-0.10358	-0.040306	0.0014425
755	0.1885	-1.9392	0.0010183	-0.00016971	1.0651	-0.0005657	-0.0049782	-0.55459	-0.0028285	-0.0056288	0.18532	-0.0054308	0.00031114	-0.12298	-0.0033942	0.0021497	0.063189	-0.0044973	-0.0036488	0.46894	-0.0069016	-0.0017254	-0.12134	-0.043729	0.00033942
756	0.18875	-1.922	0.00048085	-0.0013577	0.99134	-0.0048933	-0.0040165	-0.4729	-0.002574	-0.010324	0.21672	-0.0049499	-0.0028002	-0.12635	-0.0017254	0.0017537	0.04916	-0.0022628	-0.0011597	0.47383	-0.0032811	-0.0029134	-0.13945	-0.04585	-0.00025457
757	0.189	-1.9021	0.00031114	-0.0018951	0.91412	-0.0044691	-0.0045256	-0.38714	0.0007637	-0.006053	0.25001	-0.0034508	-0.0012163	-0.13071	-0.0012163	0.0028002	0.033999	-0.0042994	-0.0026022	0.4718	-0.0016688	-0.002376	-0.16007	-0.044549	0.0023194
758	0.18925	-1.8752	0.00050913	-0.0012728	0.83142	-0.0007637	-0.0041014	-0.30042	-0.002178	-0.005855	0.28093	-0.0059965	-0.00084856	-0.13311	-0.0044973	0.0026305	0.01666	-0.0032245	-0.0036771	0.47335	-0.0060247	-0.0018668	-0.17627	-0.042682	0.00082027
759	0.1895	-1.8441	-0.00011314	-0.00082027	0.74226	-0.0037902	-0.0041014	-0.21095	-0.0030548	-0.010211	0.30732	-0.0042145	-0.00053742	-0.13489	-0.0026022	0.0042145	-0.0011031	-0.0038468	-0.0015274	0.47044	-0.0048085	-0.0020365	-0.19582	-0.043474	-0.00045256
760	0.18975	-1.8041	0.0016971	-0.00059399	0.65378	-0.0036205	-0.0038185	-0.12573	0.00028285	-0.0069016	0.33391	-0.0032811	-0.0010466	-0.1367	-0.00045256	0.0029982	-0.020507	-0.0050913	-0.0032528	0.46461	-0.0031679	-0.0012163	-0.21536	-0.039486	-2.8285e-05
761	0.19	-1.7563	0.00073542	-0.0029417	0.56717	-0.0024325	-0.0040448	-0.041551	-0.0026588	-0.005459	0.36041	-0.0068733	-0.0024891	-0.13574	-0.0041014	0.0025457	-0.041466	-0.0016688	-0.0031679	0.46133	-0.0024891	-0.0007637	-0.23457	-0.037478	0.0013294
762	0.19025	-1.7029	-0.00031114	-0.0036488	0.47864	-0.0041296	-0.005459	0.045341	-0.00098998	-0.0077784	0.38061	-0.0050065	-0.0015274	-0.13769	-0.0048368	0.0033942	-0.061831	-0.0033094	-0.0026305	0.45087	-0.0047519	-0.0022911	-0.25768	-0.037506	0.0007637
763	0.1905	-1.6399	-0.00062227	0.00016971	0.39452	-0.0034791	-0.0046953	0.12686	-0.0018668	-0.0072127	0.39729	-0.0037054	-0.0012163	-0.13724	-0.0019234	0.0022911	-0.086581	-0.0053459	-0.0035074	0.44181	-0.0050065	-0.0017537	-0.27711	-0.033716	-0.0013011
764	0.19075	-1.5682	0.00025457	2.8285e-05	0.30862	-0.0019234	-0.0048368	0.20546	-0.0029417	-0.0071562	0.41073	-0.0040165	-0.0015274	-0.13475	-0.001386	0.0022911	-0.1087	-0.0029417	-0.0033942	0.43039	-0.0022911	-0.0015557	-0.30095	-0.034763	0.0016123
765	0.191	-1.4894	0.0011597	-0.002376	0.22243	-0.0031962	-0.0053742	0.28342	-0.00028285	-0.0082593	0.42105	-0.0040165	-0.0010748	-0.13342	-0.0021497	0.0028002	-0.12938	-0.0035922	-0.0018103	0.41308	-0.0045822	-0.0027437	-0.32582	-0.034112	0.00036771
766	0.19125	-1.4087	-0.00084856	-0.00053742	0.14029	-0.0033377	-0.0040448	0.35775	-0.0032245	-0.0065622	0.43197	-0.0048933	-0.00082027	-0.12924	-0.0035922	0.0037902	-0.15229	-0.0050631	-0.0028568	0.40032	-0.0047519	-0.00098998	-0.34731	-0.031962	-0.0018668
767	0.1915	-1.3263	0.0020931	-0.00070713	0.057843	-0.0010466	-0.0038751	0.4294	-0.00031114	-0.0084573	0.43933	-0.0039316	-0.0024325	-0.1283	-0.0035357	0.0031962	-0.17104	-0.0036205	-0.0029699	0.38247	-0.0028002	-0.0022628	-0.37161	-0.033829	0.0022062
768	0.19175	-1.2396	0.0025457	-0.0024891	-0.020931	-0.0037902	-0.0048933	0.49762	-0.0007637	-0.0089098	0.443	-0.0049499	-0.0016688	-0.12881	-0.0010183	0.0030831	-0.19132	-0.0028568	-0.00090513	0.36132	-0.0032245	-0.0033377	-0.3915	-0.031085	0.0010183
769	0.192	-1.1482	-0.0012163	-5.657e-05	-0.097952	-0.0046388	-0.0051196	0.55892	-0.0038468	-0.0062227	0.44238	-0.0044973	-0.00082027	-0.12844	-0.002772	0.0028002	-0.20925	-0.0051196	-0.0038751	0.34256	-0.0055722	-0.00053742	-0.40968	-0.030718	-0.0022345
770	0.19225	-1.0533	0.0012728	-0.001188	-0.16567	-0.00039599	-0.0059965	0.61492	-0.0005657	-0.0086553	0.44	-0.0016405	-0.0026588	-0.12878	-0.0026305	0.0009617	-0.22215	-0.0039599	-0.0037619	0.3192	-0.0042145	-0.00098998	-0.426	-0.033744	-0.00050913
771	0.1925	-0.95409	-0.00031114	-0.0024608	-0.22402	-0.0014991	-0.0050913	0.67112	-0.0036771	-0.0075804	0.43811	-0.005459	-0.0021214	-0.12904	-0.00079199	0.0039316	-0.23658	-0.0029417	-0.0016971	0.29663	-0.0016688	-0.00093341	-0.43729	-0.035752	0.0016405
772	0.19275	-0.85467	-0.0009617	-0.00067884	-0.28147	-0.0053176	-0.0038751	0.72453	-0.002772	-0.0074956	0.42892	-0.005657	-0.0011597	-0.13085	-0.0040731	0.0028568	-0.24843	-0.0057985	-0.0024891	0.27256	-0.0045256	-0.0012445	-0.44529	-0.037054	0.0010466
773	0.193	-0.75954	0.0025174	-0.0020083	-0.33476	-0.0034225	-0.0056288	0.77323	0.00093341	-0.0072127	0.4202	-0.0029699	-0.00084856	-0.12943	-0.0036205	0.001584	-0.25844	-0.0033094	-0.0024325	0.2454	-0.0044408	-0.0030265	-0.4505	-0.032952	-0.00014143
774	0.19325	-0.66018	0.00011314	-0.00070713	-0.38615	-0.001782	-0.0051196	0.82217	-0.0033942	-0.0069864	0.41681	-0.0057419	-0.0025457	-0.12805	-0.0021214	0.0057136	-0.26911	-0.0020365	-0.0028568	0.21963	-0.0044973	-0.0017537	-0.45358	-0.030011	0.000198
775	0.1935	-0.55733	-0.00090513	-0.0014143	-0.43788	-0.0035922	-0.0044125	0.86657	-0.0019517	-0.010635	0.4094	-0.0040731	-0.0039316	-0.12745	-0.0029134	0.0023477	-0.27595	-0.0056853	-0.002178	0.19104	-0.0056288	-0.0023194	-0.44982	-0.028144	-0.00011314
776	0.19375	-0.45477	0.00065056	-0.0017254	-0.48769	-0.0030548	-0.0047236	0.90377	-0.000198	-0.006053	0.39845	-0.0042145	-0.0011597	-0.12522	-0.0013577	0.0026588	-0.27963	-0.0040165	-0.0025457	0.16516	-0.0033942	-0.0014708	-0.4436	-0.021214	0.000198
777	0.194	-0.35074	0.0020931	0.0013294	-0.52907	-0.0041862	-0.0050631	0.93845	-0.0030831	-0.0075521	0.38858	-0.0049782	-0.0010748	-0.12643	-0.0022628	0.0044408	-0.28376	-0.0028285	-0.0039034	0.13812	-0.0032245	-0.00062227	-0.43845	-0.015896	0.00073542
778	0.19425	-0.25375	0.00028285	-0.0030265	-0.56652	-0.0032811	-0.0053459	0.96789	-0.00067884	-0.010324	0.37823	-0.0026305	-0.0027154	-0.1233	-0.0047802	0.00045256	-0.28398	-0.0046953	-0.0017537	0.10454	-0.0031679	-0.0034225	-0.42965	-0.012106	-0.00045256
779	0.1945	-0.15732	0.0017537	-0.0040731	-0.60143	-0.0018385	-0.0038751	0.99038	-0.00090513	-0.0056005	0.36607	-0.0054025	-0.00093341	-0.12117	-0.0033942	0.0044691	-0.28096	-0.0037054	-0.0020931	0.076766	-0.0041296	-0.0014143	-0.41772	-0.0029699	-0.00062227
780	0.19475	-0.058296	0.0037619	-0.0007637	-0.62742	-0.0050348	-0.0045539	1.0108	-0.0033094	-0.008825	0.35436	-0.0047802	-0.001188	-0.12332	-0.0020365	0.0047802	-0.27985	-0.0044408	-0.0037902	0.048141	-0.0054873	-0.0011597	-0.40524	0.0037054	0.00079199
781	0.195	0.030803	-0.0016405	-0.0018385	-0.65268	-0.0041296	-0.0053176	1.0319	-0.0018951	-0.0081461	0.34041	-0.0043559	-0.0029982	-0.11965	-0.0035074	0.0028002	-0.27468	-0.0035922	-0.0022062	0.015019	-0.0037902	-0.0025457	-0.38923	0.01072	0.00093341
782	0.19525	0.11854	0.00093341	-0.0014708	-0.67463	-0.0028002	-0.0046388	1.0482	-0.000198	-0.0061945	0.32831	-0.005657	-0.0012163	-0.11846	-0.0036771	0.0043559	-0.26701	-0.0023477	-0.002376	-0.014227	-0.0033942	-0.0026305	-0.36853	0.021864	-0.00025457
783	0.1955	0.20609	0.0033094	-0.00198	-0.69123	-0.002178	-0.0046388	1.0567	-5.657e-05	-0.0091644	0.31589	-0.0024891	-0.0010183	-0.11826	-0.0022062	0.0028002	-0.25983	-0.0054308	-0.002574	-0.046614	-0.0043276	-0.0038185	-0.34664	0.028342	0.00016971
784	0.19575	0.29309	-0.00028285	-0.001386	-0.70334	-0.0024608	-0.0055156	1.0614	-0.0028002	-0.0082876	0.29595	-0.0041014	-0.0028851	-0.11687	-0.0025457	0.0037902	-0.25171	-0.0038185	-0.0019234	-0.080019	-0.0047236	-0.00028285	-0.32276	0.035979	-0.00053742
785	0.196	0.38199	0.0007637	0.00045256	-0.70934	-0.0048368	-0.006053	1.0598	-0.001386	-0.006845	0.27473	-0.0061096	-0.0022628	-0.11803	-0.0041296	0.001782	-0.24376	-0.0032528	-0.0024608	-0.10873	-0.0048368	-0.00050913	-0.2955	0.041466	-0.001584
786	0.19625	0.46764	0.001584	-0.0020083	-0.71748	-0.0037336	-0.0052045	1.0536	-0.00014143	-0.0067036	0.25097	-0.0037902	-0.0018951	-0.11721	-0.0034791	0.0036488	-0.23304	-0.0048933	-0.0018951	-0.13925	-0.0043842	-0.0029417	-0.26653	0.044436	0.0015274
787	0.1965	0.55535	0.00033942	-0.00093341	-0.723	-0.0023477	-0.0049216	1.046	-0.001584	-0.0095321	0.22914	-0.0035074	-0.0012163	-0.11758	-0.0023194	0.0061379	-0.22419	-0.0036488	-0.0016405	-0.17002	-0.0034508	-0.0025457	-0.23884	0.04701	0.0005657
788	0.19675	0.63461	0.00053742	-0.0009617	-0.72676	-0.0021497	-0.0046953	1.0331	0.00059399	-0.0087118	0.20628	-0.0057419	-0.00053742	-0.1175	-0.0035074	0.00090513	-0.21556	-0.0057136	-0.0032811	-0.1976	-0.0047519	-0.0034225	-0.20829	0.046359	-0.0012728
789	0.197	0.70888	0.00098998	-0.0031114	-0.73327	-0.0037336	-0.0061096	1.0194	-0.0020648	-0.0061379	0.17658	-0.0055722	-0.0022345	-0.1156	-0.0031114	0.00087684	-0.206	-0.0040448	-0.0028851	-0.22538	-0.0049782	-0.0014991	-0.17823	0.051847	0.0011031
790	0.19725	0.78514	-0.00062227	-0.0009617	-0.73793	-0.0035357	-0.0055156	1.0021	-0.0022062	-0.0086553	0.15039	-0.0034225	-0.0016971	-0.1156	-0.0016123	0.0029417	-0.1963	-0.0029982	-0.0023194	-0.24916	-0.0026022	-0.0016688	-0.14997	0.053487	-0.00087684
791	0.1975	0.85283	0.00045256	-0.0020365	-0.74169	-0.0011314	-0.0033942	0.97805	0.00093341	-0.0072976	0.12081	-0.0052328	-0.001386	-0.11594	-0.0032528	0.0034508	-0.18462	-0.0054025	-0.0031397	-0.27055	-0.0047236	-0.002772	-0.11501	0.049641	-0.00048085
792	0.19775	0.91978	0.00067884	-0.0016405	-0.74039	-0.0035357	-0.0056853	0.95417	-0.0019234	-0.0063359	0.088844	-0.0049216	-0.002574	-0.11456	-0.0032528	0.0029982	-0.17972	-0.0037054	-0.001782	-0.29349	-0.0046105	-0.0017254	-0.082423	0.049103	0.00059399
