3702	0.92525	0.018697	0.0058833	0.0022345	0.01683	0.0029134	-0.013888	-0.02376	-0.034197	-0.034169	-0.017367	-0.020196	-0.01386	-0.016321	-0.0053176	-0.017791	-0.0254	-0.043729	-0.03827	-0.022685	-0.0081179	-0.0031397	0.012134	-0.0030831	-0.017169
3703	0.9255	0.025824	0.0070713	0.0075239	0.017367	0.0031114	-0.013124	-0.022289	-0.033942	-0.039628	-0.017367	-0.022487	-0.015811	-0.014963	-0.0079481	-0.020309	-0.024467	-0.041296	-0.035498	-0.019121	-0.011625	0.0032811	0.012757	-0.0031679	-0.014227
3704	0.92575	0.024184	0.0089098	0.0056005	0.018159	0.001188	-0.01683	-0.021497	-0.029247	-0.031029	-0.013492	-0.019347	-0.01847	-0.015019	-0.0033659	-0.019856	-0.023562	-0.041325	-0.03646	-0.020818	-0.0054025	0.00084856	0.012926	0.001386	-0.016999
3705	0.926	0.023958	0.009023	-0.0020931	0.0093058	0.0029699	-0.0086836	-0.017565	-0.026362	-0.03431	-0.017197	-0.018951	-0.015896	-0.01055	-0.0028002	-0.018555	-0.022487	-0.041155	-0.036403	-0.020309	-0.0065056	0.002574	0.01386	0.0016123	-0.013266
3706	0.92625	0.017848	0.007637	-0.00014143	0.007835	-0.00050913	-0.0032245	-0.01369	-0.019686	-0.034536	-0.015076	-0.026701	-0.017678	-0.011003	-0.0037054	-0.015387	-0.022204	-0.040306	-0.032783	-0.016999	-0.0082027	0.0018103	0.015104	0.0063925	-0.010805
3707	0.9265	0.013039	0.0096735	0.0010466	0.0088816	-0.0013011	-0.0020083	-0.012078	-0.018725	-0.030124	-0.012332	-0.021921	-0.0198	-0.0098433	-0.00090513	-0.014878	-0.020337	-0.039712	-0.03315	-0.017056	-0.0042711	0.0020083	0.018103	0.0046671	-0.0078633
3708	0.92675	0.012445	0.0070996	-0.0044125	0.0043559	-0.0026022	-0.0032245	-0.010494	-0.017056	-0.034678	-0.013831	-0.020676	-0.01946	-0.007835	-0.0045539	-0.011965	-0.020733	-0.036431	-0.030237	-0.015415	-0.0065339	0.0042428	0.018301	0.0083441	-0.0079481
3709	0.927	0.0091927	0.010607	-0.0026305	0.0061662	-0.0059965	-0.0052328	-0.0066187	-0.013973	-0.031566	-0.014425	-0.024948	-0.020252	-0.0094755	-0.0032811	-0.009617	-0.019517	-0.035809	-0.028794	-0.015613	-0.0041296	0.0051479	0.01864	0.012559	-0.0057419
3710	0.92725	0.011031	0.012983	0.00079199	0.0033377	-0.0034508	-0.0029417	-0.0082027	-0.010777	-0.032896	-0.014906	-0.023844	-0.022883	-0.0088816	-0.0024608	-0.010126	-0.018357	-0.033744	-0.02854	-0.013775	-0.0013011	0.0057985	0.019743	0.014143	-0.002376
3711	0.9275	0.014821	0.0064773	-0.0041014	-0.0016405	-0.0073259	-0.007835	-0.0054308	-0.0050913	-0.030774	-0.012615	-0.023024	-0.02243	-0.0083724	-0.0022345	-0.0047802	-0.017084	-0.031453	-0.024919	-0.013747	-0.0027154	0.0023477	0.019404	0.016971	-0.00025457
3712	0.92775	0.017367	0.0072693	-0.010409	-0.0071844	-0.010975	-0.00198	0.0063076	-0.0024891	-0.02622	-0.011427	-0.019375	-0.019064	-0.0034225	0.0010466	-0.0042428	-0.015246	-0.034197	-0.026786	-0.012559	-0.00028285	0.0035922	0.021072	0.015698	0.0023477
3713	0.928	0.021412	0.0055156	-0.012106	-0.014058	-0.011936	0.01154	0.0048651	0.0018103	-0.025881	-0.012587	-0.01946	-0.022458	-0.0026588	-0.0016688	-0.0031114	-0.016915	-0.031283	-0.024099	-0.0095887	0.0007637	0.0063642	0.021468	0.021553	0.00053742
3714	0.92825	0.030067	0.0058833	-0.009023	-0.016434	-0.014341	0.015925	0.0048368	0.0022345	-0.02277	-0.010126	-0.020705	-0.023307	-0.0058268	0.0018951	-0.00090513	-0.014256	-0.028002	-0.019856	-0.0099564	0.0017537	0.0059682	0.019686	0.021864	0.0050631
3715	0.9285	0.039203	0.009419	-0.010777	-0.017226	-0.015133	0.022147	0.010494	0.0037619	-0.024806	-0.0095887	-0.0155	-0.020394	-0.0040165	0.0050913	-0.0024042	-0.012813	-0.027974	-0.021186	-0.0079481	0.0013294	0.0066187	0.019828	0.02178	0.0099847
3716	0.92875	0.042909	0.0093341	-0.0089098	-0.017961	-0.015189	0.019262	0.0057419	0.0061945	-0.025542	-0.01154	-0.02045	-0.023137	-0.0050065	-0.00033942	0.0015274	-0.012361	-0.025287	-0.019573	-0.0085704	0.0012163	0.0060247	0.019291	0.022572	0.009419
3717	0.929	0.04701	0.017028	-0.0045539	-0.01748	-0.014029	0.0046671	0.0040448	0.00198	-0.025146	-0.012898	-0.025485	-0.025966	-0.0062793	0.0027154	0.00084856	-0.0093624	-0.023986	-0.017678	-0.0065339	0.005459	0.0062793	0.019828	0.021553	0.010975
3718	0.92925	0.047915	0.019489	-0.0083441	-0.01485	-0.016858	0.0029134	0.0044125	0.0033659	-0.023562	-0.012926	-0.019715	-0.027635	-0.0089664	0.0063925	-0.00016971	-0.012785	-0.023675	-0.016745	-0.0048933	0.0053742	0.0069016	0.021242	0.024863	0.014991
3719	0.9295	0.040731	0.016519	-0.0053176	-0.01782	-0.018555	0.0089098	0.0049499	0.0059116	-0.025598	-0.012757	-0.023307	-0.025513	-0.0090513	0.0039882	0.00048085	-0.012332	-0.021468	-0.014312	-0.0063076	0.0046953	0.0079481	0.021808	0.021921	0.015161
3720	0.92975	0.032839	0.02079	-0.0033377	-0.01765	-0.016745	0.0081744	0.0065905	0.0034791	-0.027861	-0.014227	-0.024636	-0.025287	-0.0069864	0.0063076	-0.00016971	-0.0063642	-0.020535	-0.01089	-0.0036771	0.010522	0.007637	0.022147	0.025032	0.012361
3721	0.93	0.025428	0.02161	-0.0075804	-0.013747	-0.019573	0.0058268	0.0020648	0.0034225	-0.026249	-0.01072	-0.023533	-0.026871	-0.012078	0.0052893	0.0035074	-0.0069299	-0.018979	-0.01154	-0.0046953	0.0080613	0.007241	0.024523	0.02656	0.01782
3722	0.93025	0.021044	0.020676	0.001188	-0.013662	-0.020507	0.0093341	-0.00022628	0.0019234	-0.02953	-0.013747	-0.03018	-0.029388	-0.013464	0.0026305	0.00062227	-0.0091927	-0.016745	-0.0095887	-0.0046953	0.0067602	0.010522	0.023222	0.023844	0.019291
3723	0.9305	0.021949	0.025853	0.008627	-0.009221	-0.018301	0.0042145	-0.0022062	-0.00014143	-0.032669	-0.017028	-0.02837	-0.030944	-0.014482	0.0055156	0.00016971	-0.0059965	-0.016717	-0.0059399	-0.0022628	0.013096	0.0089664	0.021695	0.028313	0.015613
3724	0.93075	0.02144	0.02673	0.0084007	-0.0060813	-0.018895	-0.011512	-0.0048368	-0.00031114	-0.036205	-0.015133	-0.029501	-0.026758	-0.018668	0.0029982	0.0041579	-0.0059965	-0.016123	-0.0074956	-0.0024891	0.0067602	0.0084856	0.023986	0.028625	0.019969
3725	0.931	0.022176	0.026532	0.012389	-0.0079199	-0.016321	-0.010041	-0.0048933	-0.0028002	-0.032387	-0.017339	-0.034282	-0.029643	-0.016999	0.0016688	0.0022628	-0.0085421	-0.014341	-0.0030548	-0.00087684	0.0083724	0.011258	0.021214	0.029049	0.020365
3726	0.93125	0.028907	0.028794	0.013549	-0.0071279	-0.015613	-0.0064773	-0.0046105	0.00090513	-0.03332	-0.015613	-0.030067	-0.027267	-0.016801	0.0053459	0.0041296	-0.0048651	-0.011286	-0.0059116	-0.0018951	0.01188	0.0087684	0.02325	0.031566	0.019743
3727	0.9315	0.035215	0.02622	0.012559	-0.0073542	-0.019517	-0.008825	-0.0020648	0.0009617	-0.037195	-0.014821	-0.030633	-0.024495	-0.020139	0.0035074	0.0056288	-0.0054025	-0.012134	-0.0059116	-0.0036205	0.0075804	0.0074956	0.023222	0.032189	0.023109
3728	0.93175	0.042541	0.026984	0.0093624	-0.0091927	-0.020988	-0.0092775	-0.0040448	-0.0021497	-0.030378	-0.014539	-0.031085	-0.028172	-0.019347	0.0032245	0.0050913	-0.005657	-0.01154	0.00084856	-0.00093341	0.012389	0.0097018	0.018527	0.033857	0.022147
3729	0.932	0.053374	0.026475	0.0061945	-0.0085704	-0.021072	-0.013464	-0.0039599	0.0037054	-0.03233	-0.016264	-0.030491	-0.025032	-0.017707	0.0047519	0.0065622	-0.0042711	-0.0077784	-0.0051196	-0.0024891	0.010635	0.0081744	0.019828	0.033942	0.025683
3730	0.93225	0.05459	0.023477	0.006647	-0.011456	-0.02226	-0.0095321	0.00093341	0.0010183	-0.032132	-0.01748	-0.03216	-0.026051	-0.019998	0.0038185	0.0072127	-0.007439	-0.0092493	-0.0013011	-0.0020648	0.0095038	0.0054308	0.018583	0.035328	0.028285
3731	0.9325	0.050829	0.021695	0.0034225	-0.0097584	-0.024438	-0.0098715	0.0029982	0.0014991	-0.028511	-0.012049	-0.029049	-0.024071	-0.01963	0.0057136	0.0072976	-0.0037336	-0.006647	0.0021214	0.0010183	0.0093907	0.0069864	0.017933	0.038949	0.028625
3732	0.93275	0.049527	0.017169	-0.00045256	-0.0093341	-0.024269	-0.011654	0.0046105	0.0046388	-0.028738	-0.015274	-0.027097	-0.019743	-0.018216	0.0044125	0.006449	-0.0024325	-0.0043276	-0.0018385	-0.0043559	0.0079764	0.0060813	0.016207	0.038468	0.033037
3733	0.933	0.03745	0.014284	-0.0014708	-0.017169	-0.025513	-0.01386	0.0069016	0.0059682	-0.024495	-0.014906	-0.027408	-0.023646	-0.015189	0.0038468	0.006251	-0.0067884	-0.0069864	0.00067884	-0.002772	0.011173	0.0063359	0.0127	0.038638	0.032273
3734	0.93325	0.020959	0.0077219	-0.0051479	-0.019517	-0.027324	-0.018781	0.014567	0.011908	-0.020874	-0.0065056	-0.025881	-0.018131	-0.01386	0.009221	0.0069864	-0.0052045	-0.0032245	0.00036771	-0.00048085	0.0078067	0.0058268	0.012785	0.040448	0.035441
3735	0.9335	0.014737	0.0022628	-0.0083441	-0.022854	-0.030011	-0.00198	0.020818	0.011936	-0.017339	-0.0065905	-0.02079	-0.012757	-0.015076	0.007241	0.0067319	-0.0018385	-0.0033659	0.0013577	-0.0075239	0.0074956	0.0046671	0.011597	0.038383	0.038722
3736	0.93375	0.0049782	0.0035357	-0.0095321	-0.025061	-0.031199	0.0085421	0.019121	0.015331	-0.015359	-0.007835	-0.017678	-0.017084	-0.0081461	0.007043	0.0056853	-0.002574	-0.0044691	0.0024325	-0.0032811	0.010692	0.0069299	0.010975	0.037365	0.038242
3737	0.934	-0.0012163	-0.00048085	-0.0091078	-0.02325	-0.028398	0.0024608	0.019319	0.013888	-0.016717	-0.0082027	-0.021497	-0.015274	-0.012417	0.0089098	0.0045539	-0.0041862	0.00079199	0.0042145	-0.00093341	0.0074107	0.0047802	0.0083441	0.037789	0.042711
3738	0.93425	0.007043	-0.00090513	-0.0047519	-0.019856	-0.028992	-0.0036488	0.018527	0.011512	-0.018357	-0.009221	-0.024552	-0.018018	-0.015727	0.0035639	0.0036205	-0.0026305	-0.002772	0.006251	-0.0044125	0.0047802	0.0053176	0.0074107	0.035894	0.04189
3739	0.9345	0.0099847	0.0082876	-0.0057136	-0.011597	-0.028766	-0.01154	0.015189	0.012247	-0.020167	-0.011993	-0.023675	-0.021299	-0.01171	0.0015557	0.0050065	-0.00053742	-0.0028851	0.0040448	-0.0022628	0.0091078	0.0032811	0.0098715	0.036827	0.042937
3740	0.93475	0.016321	0.0057419	-0.0063359	-0.0091927	-0.02755	-0.011795	0.015585	0.0093058	-0.020054	-0.010437	-0.0254	-0.017989	-0.016688	0.00014143	0.0029134	-0.0014425	0.0020083	0.0079199	-0.0028002	0.0079481	0.0026871	0.0063076	0.035385	0.045879
3741	0.935	0.02673	0.0034791	-0.0057985	-0.0096453	-0.026305	-0.013407	0.013011	0.011625	-0.018753	-0.0091927	-0.026673	-0.021214	-0.012191	0.0010183	-0.0005657	-0.0020648	0.00014143	0.0080896	-0.0018951	0.0048085	0.0054025	0.0070147	0.032924	0.043022
3742	0.93525	0.034565	0.0098433	-0.0088816	-0.0063076	-0.024976	-0.014114	0.012559	0.010296	-0.020082	-0.013803	-0.026673	-0.022289	-0.013464	-0.0012728	-0.00062227	0.00098998	-0.00050913	0.0054025	-0.0016405	0.009419	0.0026305	0.0077784	0.034791	0.045058
3743	0.9355	0.042994	0.0067319	-0.007439	-0.0035639	-0.025287	-0.012841	0.014425	0.008627	-0.018414	-0.011795	-0.025711	-0.019856	-0.01748	-0.0049499	-8.4856e-05	-0.00090513	0.00053742	0.010352	0.0009617	0.0071279	0.0024042	0.0044973	0.030011	0.043842
3744	0.93575	0.045087	0.0066753	-0.006647	-0.00050913	-0.024127	-0.011851	0.0095887	0.0084007	-0.021525	-0.011738	-0.026616	-0.024693	-0.014623	-0.0031962	0.00022628	-0.00067884	0.002772	0.0078916	-0.00050913	0.0036771	0.0014991	0.0055439	0.028229	0.040335
3745	0.936	0.045624	0.011201	-0.0034508	0.0021497	-0.021299	-0.011031	0.0045539	0.0040448	-0.026673	-0.016971	-0.032047	-0.026503	-0.018329	-0.0067319	-0.0028285	0.0022062	0.0010183	0.0069299	-0.0019517	0.0069016	0.0050065	0.0043559	0.028144	0.043984
3746	0.93625	0.042202	0.014595	0.00022628	0.0050913	-0.01847	-0.024665	0.000198	0.0035074	-0.022628	-0.01881	-0.031481	-0.024693	-0.020478	-0.0080613	-0.002574	0.00062227	0.0009617	0.011229	0.0058268	0.0073259	0.0045822	0.0042711	0.024212	0.041862
3747	0.9365	0.032867	0.017989	0.0021214	0.0058833	-0.015783	-0.031114	-0.0012163	0.00198	-0.026249	-0.016264	-0.030548	-0.029162	-0.020959	-0.011371	-0.0025174	0.00039599	0.0039316	0.006647	0	0.0060247	0.0022345	0.0038185	0.02424	0.040335
3748	0.93675	0.024721	0.01748	0.0035639	0.0038468	-0.018583	-0.032273	-0.0019234	-0.0024042	-0.028285	-0.019206	-0.030689	-0.026645	-0.018301	-0.011767	-0.0036488	0.0012445	0.0023477	0.0050913	0.00079199	0.0063642	0.005855	0.0028568	0.021468	0.040787
3749	0.937	0.014878	0.016264	-0.002376	-0.00033942	-0.019121	-0.037902	-0.0025457	0.001386	-0.025117	-0.021016	-0.032245	-0.027126	-0.020365	-0.0080613	-0.00082027	0.0058268	0.0031397	0.009419	0.0077784	0.0051479	0.0033659	0.0045822	0.021355	0.036318
3750	0.93725	0.0046671	0.014991	-0.0061945	-0.0056853	-0.017056	-0.024976	-0.00011314	0.0040448	-0.024523	-0.017084	-0.030237	-0.02936	-0.02243	-0.012757	-0.0012163	0.0031679	0.0030548	0.0073259	0.001188	0.0046105	0.0035639	0.0031397	0.021327	0.037252
3751	0.9375	-0.00031114	0.011908	-0.0051479	-0.011908	-0.02243	-0.012304	-0.0031114	0.005261	-0.02161	-0.020139	-0.025598	-0.021355	-0.018781	-0.011201	-0.0016688	0.0044125	0.006251	0.0067036	0.0021497	0.0045822	0.0033377	0.0044973	0.017791	0.034282
3752	0.93775	-0.0014708	0.0072976	-0.0093907	-0.014821	-0.01847	-0.015359	-0.0021497	0.0065056	-0.024042	-0.02045	-0.030548	-0.024693	-0.019715	-0.0084007	0.00053742	0.0091644	0.0072976	0.0071562	0.0059399	0.0037054	0.0050913	0.0061096	0.018838	0.031651
3753	0.938	0.0041296	0.0067319	-0.012332	-0.013549	-0.019093	-0.017367	0.0011314	0.0031962	-0.021468	-0.01963	-0.027324	-0.02523	-0.016886	-0.0091927	0.0018103	0.0057136	0.0032528	0.0040165	0.0043842	0.0031114	0.0022345	0.0038185	0.016943	0.033065
3754	0.93825	0.010268	0.0044408	-0.0081179	-0.019177	-0.025146	-0.01352	-0.0022345	0.0086836	-0.018923	-0.019573	-0.022854	-0.021412	-0.017141	-0.008825	-0.001782	0.011314	0.007835	0.008627	0.0044691	0.00073542	-0.00084856	0.0061379	0.015302	0.028709
3755	0.9385	0.013266	0.0026305	-0.014227	-0.023929	-0.019375	-0.015727	0.0020931	0.0097018	-0.020139	-0.016943	-0.024297	-0.02144	-0.017028	-0.0053742	-0.0018951	0.008429	0.0085987	0.0073259	0.0049216	-0.00033942	0.0044973	0.0063925	0.015755	0.028342
3756	0.93875	0.016971	2.8285e-05	-0.018159	-0.029247	-0.025428	-0.014567	0.0060813	0.0090513	-0.013351	-0.016038	-0.021214	-0.015783	-0.011399	-0.0020083	0.0024325	0.0071844	0.0065622	0.0031114	0.0011031	-0.002376	-0.0026871	0.0038468	0.013464	0.025146
3757	0.939	0.017593	-0.0076653	-0.014284	-0.033914	-0.031679	0.00033942	0.0038185	0.014765	-0.013888	-0.014482	-0.01864	-0.016717	-0.012587	-0.0034508	0.00090513	0.013209	0.0089098	0.0068167	0.0036488	-0.0031962	-0.0047802	0.0053459	0.014341	0.023477
3758	0.93925	0.015189	-0.0061945	-0.019686	-0.035894	-0.027804	0.0065622	0.0084856	0.015217	-0.014341	-0.014821	-0.017565	-0.014935	-0.010862	-0.0016688	-0.000198	0.011456	0.0087401	0.0063076	0.0047519	-0.0018951	-0.0022911	0.0054308	0.011625	0.025485
3759	0.9395	0.013831	-0.0072976	-0.017509	-0.037082	-0.031227	0.0026305	0.0095604	0.011625	-0.011399	-0.014425	-0.017989	-0.012841	-0.011427	-0.0027154	0.00028285	0.012134	0.008429	0.0081179	-0.0019517	-0.0036771	-0.0036205	0.0052328	0.012474	0.019262
3760	0.93975	0.010381	-0.0079199	-0.014171	-0.030887	-0.030095	-0.0010466	0.0041014	0.007241	-0.016462	-0.014935	-0.016915	-0.016179	-0.014029	-0.0028002	0.0025174	0.010635	0.0098433	0.0085704	0.0034508	-0.0068167	-0.0065056	0.0012445	0.013153	0.020874
3761	0.94	-0.0017537	-0.0074956	-0.015755	-0.033603	-0.027493	0.0011314	0.0033377	0.0093907	-0.013011	-0.01782	-0.017311	-0.014001	-0.010296	-0.001782	0.0044408	0.012728	0.011908	0.0054308	0.0025174	-0.0070996	-0.0087401	-0.0010748	0.0058833	0.021864
3762	0.94025	-0.011258	-0.014284	-0.015868	-0.032245	-0.030095	-0.00050913	0.0028285	0.0051762	-0.011851	-0.01864	-0.016688	-0.012757	-0.01386	-0.0049782	0.0020365	0.011427	0.012049	0.009221	-0.00098998	-0.0061945	-0.0071844	0.0011031	0.010098	0.017509
3763	0.9405	-0.020733	-0.0080047	-0.013351	-0.026899	-0.025513	-0.0035922	-0.001386	0.0022062	-0.016236	-0.015104	-0.018244	-0.012757	-0.014935	-0.0056288	0.0013294	0.011003	0.012219	0.01055	0.0044125	-0.009023	-0.013351	-0.0055439	0.0085987	0.019715
3764	0.94075	-0.029784	-0.0093058	-0.0077784	-0.027295	-0.02144	-0.0015274	-0.0020083	0.0031397	-0.012219	-0.017622	-0.019064	-0.013096	-0.014199	-0.0073542	0.0024608	0.014171	0.012983	0.0083159	0.0024608	-0.010183	-0.012247	-0.0068733	0.0037336	0.01666
3765	0.941	-0.029841	-0.013803	-0.01089	-0.02062	-0.020054	-0.0088816	-0.0028568	-0.0048651	-0.012474	-0.02458	-0.015274	-0.011738	-0.018301	-0.0080896	0.0031679	0.010381	0.014821	0.01089	2.8285e-05	-0.009815	-0.011484	-0.0061096	0.0082876	0.015698
3766	0.94125	-0.029388	-0.006449	-0.0061096	-0.018442	-0.017735	-0.0048933	-0.011851	-0.0060813	-0.015472	-0.021355	-0.02458	-0.014086	-0.018527	-0.010154	0.00082027	0.013351	0.015472	0.011851	0.0023477	-0.0083724	-0.014312	-0.011484	0.0038468	0.016603
3767	0.9415	-0.022091	-0.0099564	0.0036205	-0.015104	-0.012983	-0.002376	-0.019234	-0.013351	-0.018838	-0.025513	-0.026362	-0.019771	-0.020365	-0.015755	-0.00059399	0.013747	0.013973	0.011682	0.0052045	-0.0090513	-0.013945	-0.011484	-0.00031114	0.01253
3768	0.94175	-0.010664	-0.0058268	0.0035639	-0.0065905	-0.0066753	-0.019404	-0.023929	-0.019913	-0.02325	-0.030322	-0.024382	-0.016292	-0.023986	-0.017933	-0.001584	0.012445	0.018018	0.012304	0.002772	-0.0094755	-0.018216	-0.0127	0.0011597	0.01287
3769	0.942	-0.0040448	-0.0028568	0.0084573	-0.0039034	-0.0046105	-0.034055	-0.026758	-0.018979	-0.022374	-0.031001	-0.030689	-0.016971	-0.027522	-0.017311	-0.0043842	0.013662	0.019715	0.011767	0.005657	-0.0067884	-0.016717	-0.013011	-0.0021497	0.011371
3770	0.94225	0.002376	-0.010126	0.012078	-0.005657	-0.0013577	-0.038411	-0.029671	-0.024467	-0.022176	-0.032528	-0.028907	-0.019008	-0.023222	-0.018159	-0.0051196	0.013775	0.015529	0.012926	0.0057136	-0.010833	-0.015076	-0.014397	-0.0065622	0.0099564
3771	0.9425	0.0066753	-0.010268	0.0040731	-0.0072127	-0.002574	-0.029332	-0.030095	-0.018951	-0.020676	-0.027606	-0.029417	-0.015529	-0.021893	-0.017509	-0.0065622	0.016123	0.017565	0.013237	0.0043842	-0.010239	-0.016999	-0.017707	-0.0059116	0.0074107
3772	0.94275	0.0063925	-0.017282	-0.0021214	-0.0099847	-0.0048651	-0.024523	-0.025061	-0.018187	-0.019404	-0.030774	-0.024297	-0.013831	-0.02622	-0.016915	-0.006251	0.015331	0.019969	0.013266	0.0099281	-0.0057419	-0.01765	-0.017254	-0.0083159	0.0041579
3773	0.943	0.0044125	-0.022345	-0.0033377	-0.014284	-0.0014425	-0.023816	-0.026164	-0.019064	-0.021582	-0.024891	-0.025004	-0.011258	-0.016999	-0.015698	-0.0099281	0.014058	0.017763	0.013747	0.0039882	-0.0095604	-0.015019	-0.019856	-0.011682	0.0071844
3774	0.94325	-0.0028285	-0.022826	-0.008033	-0.015472	-0.0025174	-0.018301	-0.023562	-0.013322	-0.016377	-0.021101	-0.028851	-0.012757	-0.017226	-0.015896	-0.0093907	0.012445	0.018329	0.012757	0.0072976	-0.0097584	-0.014482	-0.02062	-0.015104	0.0032811
3775	0.9435	-0.0086553	-0.025428	-0.0094755	-0.016009	-0.005657	-0.02062	-0.025146	-0.019856	-0.01782	-0.028625	-0.022883	-0.013973	-0.021129	-0.017791	-0.0060813	0.014595	0.017395	0.01369	0.011965	-0.0070996	-0.017113	-0.020931	-0.019404	0.0021214
3776	0.94375	-0.014765	-0.024184	-0.010126	-0.018103	-0.0050348	-0.026843	-0.029275	-0.018159	-0.021016	-0.021497	-0.029021	-0.012445	-0.015104	-0.015104	-0.013181	0.016066	0.016886	0.012898	0.0057702	-0.0088533	-0.015529	-0.022062	-0.017395	0.0022345
3777	0.944	-0.027041	-0.024467	-0.014029	-0.021044	-0.0039316	-0.029388	-0.022062	-0.014963	-0.014652	-0.022006	-0.027606	-0.010268	-0.017254	-0.018329	-0.011003	0.013464	0.017282	0.011795	0.0088816	-0.006449	-0.016603	-0.020054	-0.021525	-0.0013294
3778	0.94425	-0.032104	-0.026277	-0.014595	-0.025768	-0.0093341	-0.027069	-0.022515	-0.01567	-0.014821	-0.021638	-0.020563	-0.008627	-0.015953	-0.014821	-0.0087684	0.013322	0.014737	0.014199	0.010777	-0.0059116	-0.014821	-0.022402	-0.023194	8.4856e-05
3779	0.9445	-0.03909	-0.028257	-0.017763	-0.034225	-0.011371	-0.020252	-0.024071	-0.011144	-0.012134	-0.014991	-0.0198	-0.0088533	-0.011851	-0.011795	-0.010324	0.011993	0.015274	0.0127	0.011823	-0.008627	-0.0127	-0.022176	-0.022939	-0.0051479
3780	0.94475	-0.043418	-0.029445	-0.023788	-0.037308	-0.0088816	-0.013181	-0.019856	-0.010975	-0.0096453	-0.019828	-0.018301	-0.0069299	-0.011823	-0.015387	-0.0086836	0.011851	0.014906	0.011371	0.012361	-0.0063642	-0.018018	-0.020535	-0.025966	-0.0053176
3781	0.945	-0.036488	-0.029586	-0.022402	-0.036403	-0.011993	-0.0071279	-0.019715	-0.0098715	-0.0094755	-0.014369	-0.019121	-0.0044408	-0.012304	-0.0091927	-0.008825	0.011965	0.012983	0.010268	0.0095887	-0.0045256	-0.016179	-0.02277	-0.023477	-0.0077784
3782	0.94525	-0.032217	-0.027974	-0.018074	-0.039684	-0.012163	-0.0039882	-0.022458	-0.011201	-0.0057419	-0.012106	-0.013266	-0.0050348	-0.014482	-0.011371	-0.0057985	0.011173	0.013096	0.0079481	0.014425	-0.0039034	-0.01386	-0.021016	-0.027239	-0.011399
3783	0.9455	-0.02441	-0.026532	-0.016151	-0.036262	-0.008627	-0.012078	-0.025711	-0.012191	-0.007043	-0.018046	-0.014058	-0.0066753	-0.01287	-0.012078	-0.0081179	0.011173	0.014001	0.0085987	0.012191	-0.0041862	-0.01765	-0.020931	-0.027126	-0.0087684
3784	0.94575	-0.015529	-0.023562	-0.012898	-0.035074	-0.0079764	-0.023052	-0.028172	-0.011003	-0.0073542	-0.013209	-0.014567	-0.0016688	-0.011908	-0.0075239	-0.0075239	0.010946	0.015076	0.008627	0.0084573	-0.0035074	-0.014199	-0.021836	-0.026814	-0.016717
3785	0.946	-0.01171	-0.02144	-0.010777	-0.035894	-0.0087967	-0.025542	-0.028483	-0.013775	-0.0038751	-0.014199	-0.0078067	-0.0030548	-0.013549	-0.010381	-0.0055156	0.009419	0.011851	0.0068167	0.015274	-0.002178	-0.01369	-0.021186	-0.028766	-0.015076
3786	0.94625	-0.0071562	-0.021666	-0.0077219	-0.030887	-0.0078067	-0.023675	-0.032528	-0.014284	-0.0032811	-0.017084	-0.01188	-0.0038185	-0.012587	-0.0098715	-0.0058833	0.0079481	0.013916	0.0065905	0.0094473	-0.0024325	-0.016009	-0.022232	-0.02656	-0.015161
3787	0.9465	-0.0062793	-0.014991	-0.007043	-0.031934	-0.0061379	-0.023052	-0.037987	-0.016717	-0.0069864	-0.014143	-0.0090796	0.001782	-0.013662	-0.0055722	-0.005261	0.0099564	0.018612	0.0067036	0.0084573	-0.0029134	-0.012785	-0.022628	-0.030831	-0.022062
3788	0.94675	-0.0087967	-0.011456	-0.0039034	-0.026899	-0.0034791	-0.02376	-0.037506	-0.018385	-0.0061945	-0.013379	-0.0063642	-0.0027154	-0.016151	-0.0067036	-0.0077219	0.010296	0.014482	0.0043276	0.015019	-0.0028851	-0.013945	-0.020535	-0.026673	-0.019319
3789	0.947	-0.0097867	-0.0059399	0.0039034	-0.021864	-0.0044408	-0.02342	-0.04206	-0.01946	-0.0053742	-0.015613	-0.010494	-0.00033942	-0.01649	-0.0089381	-0.0067602	0.010777	0.017197	0.008033	0.0068167	-0.0029699	-0.012559	-0.019149	-0.026164	-0.02161
3790	0.94725	-0.01748	0.0013011	0.0057136	-0.018074	-0.0010466	-0.033348	-0.04981	-0.02656	-0.0097867	-0.017678	-0.0058833	0.00048085	-0.015953	-0.008231	-0.0063925	0.010381	0.017876	0.0072976	0.008429	-0.0037902	-0.010918	-0.022458	-0.030746	-0.022176
