1034	0.25825	-0.010437	-0.11911	-0.14468	-0.062058	0.08231	0.057447	-0.033914	-0.067715	-0.010777	-0.011031	0.016349	0.025881	0.0063359	-0.030293	-0.0047236	0.03216	0.071279	0.016547	0.0037054	0.060898	0.10502	0.084318	0.016717	-0.0093907
1035	0.2585	-0.0028285	-0.12386	-0.15277	-0.062595	0.085789	0.057674	-0.031453	-0.064321	0.00033942	0.00070713	0.015048	0.01946	0.0017537	-0.034055	-0.0068733	0.032641	0.064038	0.016519	0.0076936	0.068592	0.11136	0.0861	0.018979	-0.0033094
1036	0.25875	0.0034225	-0.12692	-0.15664	-0.062652	0.094755	0.057787	-0.032896	-0.060983	0.0093907	0.0091644	0.015161	0.018442	-0.0028851	-0.039543	-0.015048	0.030548	0.061011	0.016321	0.013718	0.07323	0.11806	0.090258	0.025089	0.006251
1037	0.259	0.010805	-0.12641	-0.16007	-0.063246	0.09682	0.055241	-0.030633	-0.057589	0.016943	0.01666	0.018301	0.012757	-0.0099564	-0.044775	-0.023335	0.02574	0.055241	0.013322	0.013633	0.073655	0.1266	0.093143	0.029332	0.016321
1038	0.25925	0.01946	-0.1285	-0.16592	-0.064179	0.099309	0.054562	-0.028568	-0.053431	0.028342	0.028059	0.01881	0.0092775	-0.013435	-0.053714	-0.026192	0.022741	0.04619	0.014935	0.015415	0.076653	0.13368	0.092408	0.030774	0.023618
1039	0.2595	0.029699	-0.13096	-0.16917	-0.064915	0.10635	0.052186	-0.029303	-0.050348	0.035074	0.036516	0.021072	0.008825	-0.020365	-0.058748	-0.032443	0.016773	0.042796	0.013181	0.018301	0.079679	0.13967	0.097952	0.033659	0.029841
1040	0.25975	0.033263	-0.13008	-0.17053	-0.062567	0.1091	0.050093	-0.025457	-0.046331	0.040278	0.04322	0.020676	0.0052328	-0.02919	-0.063613	-0.041127	0.013633	0.036148	0.010409	0.020592	0.081744	0.14445	0.095689	0.03745	0.035441
1041	0.26	0.036403	-0.1296	-0.17486	-0.05906	0.11079	0.049612	-0.02243	-0.041127	0.05114	0.053261	0.019064	0.0016123	-0.032783	-0.072976	-0.04817	0.0084856	0.029445	0.010522	0.024382	0.07951	0.14966	0.096368	0.038326	0.036148
1042	0.26025	0.045511	-0.12745	-0.17797	-0.055948	0.11506	0.045567	-0.022374	-0.038864	0.057334	0.060445	0.022741	-0.0028285	-0.040137	-0.079312	-0.052893	0.0029699	0.02458	0.0072976	0.02574	0.079679	0.15172	0.097867	0.039486	0.033263
1043	0.2605	0.051451	-0.12496	-0.17449	-0.053204	0.11441	0.041098	-0.019715	-0.032783	0.063019	0.067941	0.022939	-0.0057419	-0.047745	-0.086807	-0.058211	0.00090513	0.018385	0.0090796	0.026418	0.078152	0.15116	0.088985	0.042513	0.030887
1044	0.26075	0.056061	-0.12471	-0.17384	-0.049471	0.11331	0.039684	-0.018414	-0.024438	0.07026	0.077558	0.021638	-0.0093058	-0.053912	-0.093002	-0.064519	-0.0019517	0.013662	0.0083159	0.026249	0.073089	0.15085	0.091616	0.041692	0.028625
1045	0.261	0.060276	-0.12061	-0.17384	-0.046755	0.11639	0.036233	-0.015783	-0.020394	0.075833	0.081744	0.01683	-0.013916	-0.063133	-0.095972	-0.067121	-0.0032245	0.008033	0.0032528	0.02721	0.074418	0.14957	0.088476	0.044436	0.026673
1046	0.26125	0.063359	-0.1169	-0.16985	-0.045228	0.11509	0.030605	-0.012474	-0.014199	0.082678	0.086524	0.0098433	-0.018668	-0.067093	-0.10149	-0.071986	-0.0067319	0.0054308	0.0042711	0.026843	0.068252	0.14827	0.081659	0.048396	0.024325
1047	0.2615	0.067008	-0.11515	-0.17093	-0.038242	0.1141	0.025909	-0.010946	-0.0061096	0.08924	0.093511	0.0079481	-0.024693	-0.072693	-0.10398	-0.077388	-0.010579	0.0020365	0.0014143	0.021836	0.06186	0.14553	0.083781	0.047661	0.02243
1048	0.26175	0.070345	-0.11113	-0.16603	-0.029926	0.11371	0.02342	-0.0076653	0.0025457	0.093879	0.095321	0.0035922	-0.028342	-0.07736	-0.10618	-0.078322	-0.0084007	-0.0028002	-0.0034791	0.019602	0.06169	0.1421	0.080585	0.050829	0.025174
1049	0.262	0.0734	-0.10856	-0.15992	-0.02656	0.11009	0.018697	-0.0037054	0.010975	0.097527	0.099281	8.4856e-05	-0.030746	-0.075748	-0.10946	-0.080528	-0.011993	-0.0048085	-0.0061379	0.017424	0.053742	0.13837	0.082197	0.052554	0.026616
1050	0.26225	0.075691	-0.10432	-0.15826	-0.022656	0.10893	0.010352	-0.00031114	0.016915	0.10417	0.10211	-0.0031679	-0.036431	-0.079736	-0.10771	-0.083555	-0.016547	-0.0085421	-0.0096735	0.014425	0.050008	0.13336	0.0805	0.051225	0.029841
1051	0.2625	0.076229	-0.10129	-0.14903	-0.015359	0.1063	0.0072693	0.0014708	0.02475	0.10949	0.099451	-0.0064207	-0.03612	-0.081207	-0.10895	-0.087769	-0.016236	-0.012955	-0.011456	0.012587	0.045115	0.12629	0.075917	0.052893	0.036997
1052	0.26275	0.075239	-0.097047	-0.14343	-0.010692	0.10157	0.0039882	0.0081179	0.031227	0.11238	0.10123	-0.006251	-0.034847	-0.078152	-0.10777	-0.089042	-0.020874	-0.015161	-0.016632	0.0073542	0.034565	0.11761	0.077219	0.055467	0.040816
1053	0.263	0.077586	-0.088646	-0.13732	-0.0051196	0.098517	-0.0043276	0.013605	0.036686	0.1171	0.10276	-0.0096735	-0.040024	-0.07818	-0.10378	-0.089268	-0.023448	-0.016547	-0.021497	0.0039882	0.03233	0.11113	0.069299	0.05855	0.04817
1054	0.26325	0.079425	-0.082989	-0.12689	0.0044125	0.093087	-0.0081744	0.011569	0.044973	0.12137	0.10415	-0.010833	-0.037025	-0.077388	-0.10584	-0.095236	-0.024269	-0.021355	-0.023109	0.0039316	0.027352	0.10338	0.064349	0.059795	0.056882
1055	0.2635	0.077247	-0.076936	-0.11843	0.0097301	0.087175	-0.012332	0.016236	0.050235	0.12646	0.10559	-0.0070996	-0.036856	-0.076115	-0.10154	-0.095547	-0.025485	-0.022289	-0.028709	0.0011597	0.018301	0.094218	0.064547	0.06152	0.061351
1056	0.26375	0.078209	-0.070741	-0.11031	0.014369	0.082197	-0.020309	0.020761	0.056118	0.12949	0.10446	-0.0050913	-0.037987	-0.07473	-0.097923	-0.09402	-0.027295	-0.021723	-0.03349	-0.0032528	0.0127	0.086326	0.057702	0.065254	0.063104
1057	0.264	0.079397	-0.062595	-0.10253	0.020733	0.075182	-0.02441	0.020309	0.063302	0.13119	0.10712	-0.0072693	-0.034084	-0.075408	-0.098574	-0.095208	-0.029275	-0.029162	-0.035272	-0.0069299	0.0070996	0.077586	0.052497	0.067715	0.065056
1058	0.26425	0.078237	-0.055637	-0.089777	0.027126	0.067602	-0.028342	0.025485	0.069101	0.13809	0.10836	-0.0095887	-0.037902	-0.075154	-0.093115	-0.091276	-0.026079	-0.030463	-0.040363	-0.0085987	0.0015557	0.067489	0.048764	0.068931	0.067885
1059	0.2645	0.078152	-0.050206	-0.080443	0.03332	0.059342	-0.034395	0.028766	0.075239	0.14222	0.10946	-0.006845	-0.037195	-0.073089	-0.08924	-0.090088	-0.02721	-0.030491	-0.046727	-0.0099281	-0.0067884	0.057674	0.044775	0.069044	0.067206
1060	0.26475	0.076964	-0.039288	-0.071901	0.037846	0.050546	-0.039967	0.030491	0.082649	0.14253	0.11212	-0.0074107	-0.037591	-0.075324	-0.085478	-0.089155	-0.028936	-0.035583	-0.048537	-0.015359	-0.014708	0.048537	0.041975	0.070232	0.063444
1061	0.265	0.076144	-0.031029	-0.059088	0.044521	0.041919	-0.045879	0.034395	0.092832	0.14663	0.11164	-0.012587	-0.04206	-0.073372	-0.079453	-0.086015	-0.026899	-0.035441	-0.051762	-0.021129	-0.018555	0.036148	0.038892	0.068422	0.058918
1062	0.26525	0.075719	-0.022628	-0.050121	0.047774	0.031934	-0.051677	0.036346	0.098319	0.14901	0.11181	-0.01485	-0.042852	-0.072099	-0.075522	-0.084346	-0.027663	-0.037478	-0.057051	-0.022091	-0.027324	0.026022	0.036403	0.067121	0.055043
1063	0.2655	0.075578	-0.01072	-0.038326	0.050178	0.020478	-0.056429	0.04042	0.10664	0.14952	0.11204	-0.017565	-0.045313	-0.076285	-0.070798	-0.080358	-0.025542	-0.040731	-0.056712	-0.024042	-0.03414	0.014991	0.03233	0.0678	0.047802
1064	0.26575	0.078039	-0.00033942	-0.025174	0.055241	0.011625	-0.059625	0.043616	0.11515	0.1498	0.10975	-0.020394	-0.044832	-0.075946	-0.064434	-0.077332	-0.022685	-0.040702	-0.058607	-0.030407	-0.03629	0.0018385	0.02755	0.062708	0.042767
1065	0.266	0.075833	0.0095887	-0.012361	0.05394	0.0048933	-0.064801	0.046275	0.11549	0.14751	0.10658	-0.020818	-0.047349	-0.076172	-0.058946	-0.073542	-0.023109	-0.042909	-0.061888	-0.032528	-0.045935	-0.0050913	0.023392	0.061775	0.042569
1066	0.26625	0.074249	0.019319	-0.00016971	0.055524	-0.009221	-0.071137	0.051338	0.12341	0.14519	0.1063	-0.022854	-0.049641	-0.07456	-0.052752	-0.06828	-0.021864	-0.043672	-0.060219	-0.032443	-0.049443	-0.017084	0.017989	0.060983	0.040844
1067	0.2665	0.076059	0.033801	0.0085421	0.05954	-0.022798	-0.074673	0.052893	0.12861	0.14369	0.10545	-0.022289	-0.046161	-0.073202	-0.047038	-0.062369	-0.020535	-0.04288	-0.061633	-0.038807	-0.05213	-0.031481	0.012813	0.055382	0.041551
1068	0.26675	0.073938	0.047434	0.021072	0.057476	-0.030124	-0.07753	0.054534	0.12875	0.14106	0.10152	-0.019093	-0.047378	-0.076031	-0.041749	-0.056457	-0.022091	-0.04503	-0.063133	-0.040646	-0.06251	-0.040589	0.0067036	0.055184	0.043955
1069	0.267	0.074503	0.057391	0.033433	0.05855	-0.042428	-0.081037	0.05708	0.13263	0.13631	0.099875	-0.018414	-0.050008	-0.076229	-0.035866	-0.052554	-0.020592	-0.045765	-0.062001	-0.040533	-0.064745	-0.049867	-0.00070713	0.049697	0.047123
1070	0.26725	0.074447	0.070034	0.042994	0.058635	-0.054817	-0.083922	0.056033	0.13172	0.13529	0.097952	-0.014567	-0.047067	-0.075069	-0.033575	-0.046105	-0.01881	-0.045681	-0.062793	-0.04684	-0.069695	-0.059682	-0.006053	0.040165	0.049839
1071	0.2675	0.073287	0.08149	0.053233	0.055241	-0.064717	-0.087062	0.057532	0.13184	0.13382	0.096141	-0.011738	-0.045398	-0.073457	-0.02755	-0.039628	-0.02045	-0.049443	-0.062029	-0.049273	-0.075776	-0.070006	-0.012134	0.037648	0.051394
1072	0.26775	0.073853	0.093963	0.062765	0.053176	-0.076115	-0.090258	0.057589	0.13266	0.12932	0.095802	-0.0127	-0.047208	-0.075522	-0.021384	-0.032075	-0.020309	-0.051536	-0.059371	-0.050772	-0.078152	-0.076738	-0.01847	0.033292	0.049923
1073	0.268	0.072156	0.10335	0.074136	0.050546	-0.084856	-0.091163	0.055778	0.13141	0.12751	0.091022	-0.0083724	-0.045369	-0.075097	-0.020761	-0.02574	-0.02342	-0.049923	-0.058013	-0.051649	-0.084884	-0.083102	-0.023505	0.025344	0.046359
1074	0.26825	0.071816	0.11246	0.083187	0.049103	-0.093567	-0.094557	0.056768	0.13138	0.12352	0.086807	-0.0050913	-0.044691	-0.070345	-0.013492	-0.020761	-0.025146	-0.052554	-0.056457	-0.054223	-0.088306	-0.091248	-0.029445	0.020846	0.040646
1075	0.2685	0.072636	0.12751	0.091389	0.046953	-0.10768	-0.098319	0.053855	0.13122	0.11979	0.085704	-0.0026022	-0.045596	-0.068733	-0.0075239	-0.014623	-0.021582	-0.05459	-0.054279	-0.059258	-0.089947	-0.094473	-0.032471	0.018357	0.028511
1076	0.26875	0.071562	0.13639	0.10234	0.043276	-0.11894	-0.0988	0.05459	0.13031	0.11665	0.082197	0.0009617	-0.042739	-0.067347	-0.0047802	-0.011286	-0.023675	-0.051847	-0.052582	-0.058862	-0.094275	-0.099649	-0.036488	0.01072	0.019658
1077	0.269	0.068563	0.1459	0.10862	0.039118	-0.12349	-0.10236	0.054704	0.12615	0.10944	0.078209	-0.0012728	-0.040335	-0.066923	0.00025457	-0.005261	-0.027918	-0.054788	-0.048735	-0.060304	-0.09798	-0.10485	-0.043276	0.0059399	0.0078633
1078	0.26925	0.0678	0.1595	0.11546	0.036856	-0.13342	-0.10304	0.04998	0.12349	0.10242	0.074786	0.00045256	-0.04008	-0.064575	0.0014425	-0.0022062	-0.029275	-0.05558	-0.046105	-0.061464	-0.099309	-0.10516	-0.045737	0.0039599	-0.0087684
1079	0.2695	0.067234	0.16852	0.12383	0.032443	-0.14199	-0.099196	0.049471	0.12214	0.097358	0.071844	0.0020083	-0.039401	-0.061888	0.0050631	-0.00025457	-0.031114	-0.052893	-0.045624	-0.061011	-0.10112	-0.10949	-0.050602	-0.0047236	-0.020422
1080	0.26975	0.066159	0.17695	0.12921	0.025032	-0.14821	-0.10058	0.045879	0.11679	0.090286	0.069157	0.00059399	-0.036997	-0.060191	0.0077784	0.0045256	-0.033603	-0.055722	-0.04206	-0.063302	-0.10174	-0.11093	-0.056542	-0.0075804	-0.031057
1081	0.27	0.064547	0.18736	0.13501	0.020648	-0.15749	-0.1014	0.043135	0.11105	0.084544	0.065141	0.0040731	-0.034367	-0.057334	0.0071279	0.0051479	-0.033801	-0.055184	-0.037591	-0.066159	-0.10106	-0.10907	-0.057221	-0.0095887	-0.039232
1082	0.27025	0.060332	0.19604	0.13905	0.015642	-0.16012	-0.098178	0.040618	0.10675	0.080528	0.06087	0.005657	-0.031623	-0.056005	0.0090513	0.0076653	-0.034253	-0.055128	-0.035215	-0.065961	-0.10253	-0.10983	-0.060643	-0.014595	-0.047151
1083	0.2705	0.061237	0.20218	0.14414	0.012021	-0.16496	-0.096707	0.036431	0.10273	0.070854	0.058154	0.0065622	-0.029303	-0.05411	0.0090513	0.0086553	-0.039543	-0.056288	-0.033999	-0.06582	-0.099932	-0.1085	-0.059965	-0.014539	-0.051507
1084	0.27075	0.059908	0.21123	0.14765	0.007241	-0.17138	-0.095632	0.035413	0.096339	0.065028	0.055071	0.0081179	-0.027239	-0.052328	0.009815	0.0086553	-0.042202	-0.054364	-0.030661	-0.068676	-0.095745	-0.1059	-0.057419	-0.015585	-0.049839
1085	0.271	0.055722	0.21774	0.1468	0.00025457	-0.17274	-0.0932	0.030803	0.091248	0.061803	0.04981	0.0089381	-0.024212	-0.050348	0.0098998	0.0089381	-0.043305	-0.057391	-0.027748	-0.066046	-0.094925	-0.10064	-0.058918	-0.016292	-0.049499
1086	0.27125	0.056882	0.22119	0.14912	-0.0051196	-0.1754	-0.088589	0.026758	0.087316	0.054958	0.048085	0.010437	-0.021101	-0.049018	0.0080896	0.0071279	-0.048085	-0.05807	-0.026136	-0.064773	-0.089749	-0.094869	-0.054336	-0.016773	-0.047689
1087	0.2715	0.053685	0.22566	0.15031	-0.010748	-0.17735	-0.085987	0.023505	0.079595	0.050772	0.04585	0.012304	-0.019573	-0.047434	0.0050631	0.0072127	-0.049669	-0.054562	-0.02424	-0.064207	-0.082197	-0.091276	-0.05097	-0.01567	-0.042909
1088	0.27175	0.051111	0.2271	0.14756	-0.014001	-0.17755	-0.083696	0.018499	0.07422	0.046388	0.039854	0.01253	-0.018725	-0.044436	0.0017254	0.0020931	-0.052554	-0.05674	-0.022458	-0.059342	-0.078944	-0.08743	-0.048792	-0.014143	-0.04141
1089	0.272	0.050942	0.22866	0.14606	-0.019206	-0.17749	-0.077954	0.015415	0.070515	0.041127	0.037732	0.011965	-0.01584	-0.043984	0.0010466	-0.0037336	-0.05691	-0.058183	-0.019404	-0.058805	-0.072891	-0.083357	-0.04585	-0.015302	-0.042145
1090	0.27225	0.045002	0.22809	0.1457	-0.026758	-0.17825	-0.074475	0.012559	0.064264	0.032867	0.034706	0.012587	-0.014454	-0.043672	-0.0038185	-0.0052893	-0.057051	-0.055835	-0.01864	-0.055269	-0.066612	-0.077417	-0.043814	-0.014369	-0.041692
1091	0.2725	0.043531	0.22634	0.14259	-0.032019	-0.17542	-0.069157	0.0092493	0.058296	0.028144	0.028059	0.010975	-0.015076	-0.043729	-0.007835	-0.0088816	-0.059682	-0.055948	-0.019291	-0.050065	-0.059738	-0.070119	-0.038128	-0.012841	-0.044153
1092	0.27275	0.042739	0.22563	0.13803	-0.036092	-0.17161	-0.062991	0.0041296	0.052695	0.022968	0.02441	0.009815	-0.015698	-0.043531	-0.01055	-0.011286	-0.061407	-0.056259	-0.01881	-0.047095	-0.051309	-0.064632	-0.034395	-0.011286	-0.046953
1093	0.273	0.035781	0.22232	0.13495	-0.042598	-0.16883	-0.059936	-0.00093341	0.045369	0.012417	0.020705	0.0067036	-0.014482	-0.040476	-0.01567	-0.012643	-0.061747	-0.055694	-0.018385	-0.040929	-0.046925	-0.060757	-0.030887	-0.0093058	-0.053204
1094	0.27325	0.033377	0.21924	0.13099	-0.047038	-0.16323	-0.054336	-0.0033094	0.039712	0.0099564	0.016066	0.0021497	-0.011936	-0.039882	-0.018414	-0.016773	-0.062058	-0.056344	-0.017735	-0.036771	-0.036431	-0.052526	-0.024693	-0.0083159	-0.062595
1095	0.2735	0.032302	0.21624	0.12604	-0.048905	-0.16035	-0.048339	-0.0072976	0.036205	0.0038751	0.014086	0.0030265	-0.014652	-0.041098	-0.021808	-0.021101	-0.061549	-0.056882	-0.016603	-0.032273	-0.027465	-0.044804	-0.018216	-0.0072693	-0.06548
1096	0.27375	0.027691	0.20971	0.12086	-0.057334	-0.15328	-0.044747	-0.013464	0.028766	-0.0038185	0.0085138	0.0016688	-0.015161	-0.03892	-0.026249	-0.022176	-0.065961	-0.056882	-0.017509	-0.027182	-0.022572	-0.039062	-0.01584	-0.006053	-0.072636
1097	0.274	0.023675	0.20379	0.11407	-0.060955	-0.14488	-0.040108	-0.015104	0.022345	-0.0077219	0.0040165	-0.0024042	-0.015048	-0.037308	-0.030011	-0.023986	-0.065226	-0.05872	-0.018668	-0.022713	-0.012332	-0.029813	-0.010862	-0.0050631	-0.081716
1098	0.27425	0.020365	0.19808	0.10944	-0.061633	-0.14208	-0.034367	-0.017197	0.018895	-0.017452	0.0013294	-0.0028851	-0.019036	-0.037959	-0.032698	-0.027804	-0.062906	-0.057532	-0.015755	-0.013322	-0.0031397	-0.027041	-0.0014708	-0.0049216	-0.081744
1099	0.2745	0.016688	0.18917	0.10505	-0.066612	-0.13339	-0.029162	-0.023505	0.01369	-0.020167	-0.0060247	-0.0020365	-0.016434	-0.036969	-0.037421	-0.029926	-0.067375	-0.054506	-0.015953	-0.0078633	0.0066187	-0.021836	-0.00073542	-0.0071279	-0.08313
1100	0.27475	0.013775	0.18153	0.096311	-0.068563	-0.12629	-0.023873	-0.026164	0.0079764	-0.024127	-0.0065339	-0.002772	-0.015387	-0.035441	-0.040702	-0.033857	-0.065565	-0.057334	-0.017084	-0.0036771	0.015302	-0.012983	0.0048368	-0.0081744	-0.084686
1101	0.275	0.011823	0.17302	0.091503	-0.072042	-0.11956	-0.019234	-0.028257	0.0038468	-0.032839	-0.0087967	-0.0039599	-0.015698	-0.035979	-0.041212	-0.037308	-0.064462	-0.053233	-0.011993	0.0063076	0.023052	-0.0094473	0.012021	-0.0077219	-0.081716
1102	0.27525	0.009221	0.16323	0.085393	-0.072495	-0.11045	-0.013435	-0.031453	-0.0022345	-0.034282	-0.01847	-0.0028568	-0.013662	-0.036403	-0.044577	-0.037252	-0.0678	-0.047265	-0.010324	0.014454	0.034649	-0.0038751	0.0098715	-0.012332	-0.078322
1103	0.2755	0.0066753	0.15076	0.075719	-0.076285	-0.10525	-0.007835	-0.034989	-0.011795	-0.037648	-0.01847	-0.0010748	-0.01352	-0.035272	-0.048594	-0.039062	-0.062793	-0.047802	-0.010692	0.020535	0.041579	-0.00045256	0.015161	-0.019121	-0.075352
1104	0.27575	0.0021497	0.13803	0.07043	-0.081688	-0.092719	-0.0029134	-0.040222	-0.014425	-0.040052	-0.019036	-0.00028285	-0.011654	-0.033546	-0.051564	-0.041721	-0.059031	-0.042484	-0.0057419	0.027069	0.047717	0.0050913	0.018357	-0.021582	-0.071958
1105	0.276	-0.001782	0.12943	0.062708	-0.078378	-0.083696	0.0031397	-0.044577	-0.021016	-0.041098	-0.025174	-0.00053742	-0.01072	-0.032189	-0.05162	-0.042315	-0.060304	-0.037846	-0.0028002	0.036488	0.05872	0.0098433	0.016547	-0.025202	-0.067602
1106	0.27625	-0.0034791	0.11617	0.053855	-0.078916	-0.078435	0.0061662	-0.047151	-0.03216	-0.044889	-0.025259	0.0015557	-0.0070996	-0.031793	-0.051309	-0.042428	-0.057872	-0.034791	-0.002376	0.044068	0.065565	0.012191	0.019856	-0.032896	-0.068705
1107	0.2765	-0.0066753	0.10027	0.045935	-0.079651	-0.064207	0.0088816	-0.050715	-0.033122	-0.046416	-0.02721	0.0016971	-0.0044125	-0.027578	-0.051932	-0.042371	-0.053431	-0.030774	0.0012163	0.048933	0.071448	0.019743	0.02045	-0.0381	-0.068365
1108	0.27675	-0.0079481	0.086411	0.038524	-0.079877	-0.053572	0.013831	-0.054958	-0.041098	-0.048849	-0.031227	-0.0019234	-0.0029134	-0.024552	-0.052837	-0.042598	-0.050008	-0.027748	0.006053	0.055609	0.077728	0.023166	0.019998	-0.042032	-0.067969
1109	0.277	-0.010466	0.074418	0.031029	-0.077473	-0.046642	0.016999	-0.057956	-0.051507	-0.053714	-0.033971	0.00042428	0.00045256	-0.024438	-0.055128	-0.044973	-0.049414	-0.023279	0.008231	0.060841	0.084516	0.029756	0.018499	-0.048396	-0.075663
1110	0.27725	-0.014765	0.06186	0.022741	-0.073372	-0.037223	0.01946	-0.061435	-0.054506	-0.05691	-0.036092	0.0013294	0.0011031	-0.019319	-0.052582	-0.043842	-0.045567	-0.01963	0.010946	0.067743	0.08989	0.035894	0.017395	-0.056231	-0.077134
1111	0.2775	-0.015048	0.045567	0.016632	-0.074305	-0.025711	0.023873	-0.062058	-0.061888	-0.059597	-0.036007	8.4856e-05	0.0052045	-0.015019	-0.049895	-0.040929	-0.04008	-0.015613	0.015557	0.071675	0.08989	0.037393	0.018272	-0.062086	-0.079453
1112	0.27775	-0.016603	0.030293	0.008627	-0.068337	-0.014991	0.028144	-0.064434	-0.070996	-0.065226	-0.040504	-0.00036771	0.0078067	-0.011682	-0.050913	-0.043531	-0.037987	-0.012445	0.018951	0.07323	0.095632	0.047491	0.016405	-0.06763	-0.084346
1113	0.278	-0.021384	0.017848	0.001584	-0.063981	-0.0048368	0.031114	-0.066527	-0.076879	-0.06845	-0.040929	-0.0035922	0.0094473	-0.0063925	-0.048226	-0.041296	-0.033207	-0.0073824	0.023618	0.080726	0.099422	0.05459	0.014878	-0.075861	-0.085195
1114	0.27825	-0.024721	0.0046671	-0.0030265	-0.05971	0.0055156	0.033575	-0.065537	-0.082621	-0.070883	-0.040646	-0.0022628	0.013068	-0.00198	-0.045341	-0.038072	-0.027578	-0.0017254	0.027493	0.082678	0.097584	0.058268	0.013577	-0.082904	-0.087854
1115	0.2785	-0.026249	-0.009617	-0.011399	-0.052186	0.015925	0.037478	-0.071137	-0.091248	-0.075324	-0.046953	-0.0020365	0.014737	0.0021497	-0.042654	-0.038864	-0.021949	0.0018668	0.029671	0.082112	0.098687	0.064801	0.012106	-0.087288	-0.086524
1116	0.27875	-0.030944	-0.024976	-0.017961	-0.049188	0.026588	0.040476	-0.072552	-0.097641	-0.077134	-0.046133	-0.0045256	0.019602	0.010098	-0.038722	-0.034734	-0.016123	0.0076936	0.034253	0.088335	0.098489	0.06927	0.011427	-0.093822	-0.082282
1117	0.279	-0.037082	-0.040024	-0.02161	-0.04124	0.036035	0.041947	-0.070515	-0.10321	-0.08033	-0.048905	-0.0035922	0.024156	0.016717	-0.03431	-0.033377	-0.011823	0.01253	0.038722	0.089353	0.096566	0.073457	0.009023	-0.10021	-0.076483
1118	0.27925	-0.03926	-0.052214	-0.029388	-0.035781	0.049103	0.04684	-0.074164	-0.10989	-0.082819	-0.052554	-0.0047519	0.027465	0.020224	-0.028427	-0.033744	-0.0051762	0.017622	0.041721	0.087232	0.096679	0.077332	0.0059399	-0.10044	-0.070939
1119	0.2795	-0.042343	-0.068988	-0.034904	-0.031934	0.057674	0.049075	-0.075804	-0.11439	-0.085676	-0.051903	-0.0056853	0.030322	0.029869	-0.024438	-0.03151	0.0016971	0.023307	0.04602	0.089212	0.094812	0.079085	0.0045539	-0.104	-0.064547
1120	0.27975	-0.047293	-0.083979	-0.038977	-0.021553	0.06582	0.050376	-0.076483	-0.11953	-0.090286	-0.058041	-0.0032528	0.035159	0.037138	-0.018951	-0.030095	0.0073542	0.027522	0.048424	0.088363	0.089268	0.080302	0.0020365	-0.10791	-0.0551
1121	0.28	-0.051168	-0.095972	-0.043672	-0.013407	0.078039	0.05493	-0.078972	-0.12346	-0.09088	-0.058579	-0.0053459	0.041523	0.041212	-0.013068	-0.026588	0.01287	0.030209	0.049018	0.085336	0.090032	0.083979	0.00014143	-0.10576	-0.046246
1122	0.28025	-0.056231	-0.11294	-0.046473	-0.0070996	0.086524	0.056457	-0.080896	-0.12847	-0.095519	-0.060757	-0.007439	0.042824	0.047802	-0.0081744	-0.025626	0.017763	0.033688	0.052073	0.084375	0.087175	0.085167	-0.00062227	-0.10686	-0.034734
1123	0.2805	-0.059031	-0.12372	-0.052837	-0.00014143	0.099253	0.058635	-0.079623	-0.13331	-0.099875	-0.065339	-0.0035074	0.046982	0.053996	-0.00082027	-0.025117	0.026107	0.039656	0.054477	0.084799	0.08149	0.087118	-0.0043276	-0.1048	-0.025259
1124	0.28075	-0.060474	-0.13597	-0.056486	0.0079199	0.10649	0.062369	-0.080132	-0.13495	-0.099592	-0.065565	-0.0041014	0.053148	0.061266	0.0050348	-0.01963	0.031821	0.0424	0.054845	0.081263	0.080811	0.088533	-0.0049782	-0.10047	-0.018583
1125	0.281	-0.067121	-0.15005	-0.058494	0.015189	0.11269	0.064773	-0.081744	-0.14032	-0.10417	-0.069299	-0.0071562	0.055354	0.067715	0.011258	-0.016547	0.035413	0.044266	0.055156	0.076596	0.075748	0.083385	-0.0059116	-0.099111	-0.010833
