900	0.22475	0.0009617	-0.00098998	-0.00042428	0.51258	-0.0033377	-0.00084856	-1.1608	-0.0058268	-0.0042711	0.48	-0.0010466	-0.0078916	0.17664	-0.00016971	0.001386	0.049188	0.0026022	-0.0026305	-0.060955	-0.0023194	-0.0034791	-0.37829	0.051225	-0.0022062
901	0.225	0.050121	-0.0015274	-0.00084856	0.42716	-0.0024608	-0.0024042	-1.1463	-0.0061379	-0.0055156	0.45887	-0.0025457	-0.0096735	0.16948	-0.0026305	0.0015557	0.050942	0.0055439	8.4856e-05	-0.035583	-0.0034225	-0.0028851	-0.39056	0.049131	-0.0031397
902	0.22525	0.10123	-0.0013577	-0.0040165	0.34072	-0.0011031	0.00098998	-1.1228	-0.0032811	-0.0047802	0.44083	-0.0018951	-0.010211	0.16833	-0.0010183	0.0021497	0.053912	0.0035639	-0.00042428	-0.01106	-0.0054025	-0.0020083	-0.40352	0.051423	-0.002772
903	0.2255	0.14705	-0.00028285	-0.0022062	0.25448	-0.0032528	0.00048085	-1.0956	-0.0061945	-0.0041014	0.41774	-0.0015274	-0.0083441	0.16338	-0.00067884	0.00036771	0.051564	0.0056288	-0.0019234	0.0098433	-0.0026022	-0.0047236	-0.41395	0.054336	5.657e-05
904	0.22575	0.17941	0.00022628	-0.0029417	0.16711	-0.0037619	-0.00090513	-1.0658	-0.0052045	-0.0057136	0.39415	-0.0030548	-0.0078916	0.16349	-0.0018951	0.0035922	0.052752	0.0044691	-0.0025174	0.035752	-0.0024325	-0.0034508	-0.42561	0.058975	-0.0014991
905	0.226	0.20713	-0.00039599	-0.0020648	0.082536	-0.0026022	0.0010183	-1.0273	-0.0030548	-0.0033377	0.36932	-0.0022628	-0.0083441	0.164	0.00059399	0.0033094	0.050687	0.00198	-0.0016123	0.054873	-0.0054025	-0.0015557	-0.43056	0.067375	-0.0029982
906	0.22625	0.23095	-0.00033942	-0.0011031	0.0010748	-0.001782	0.0017537	-0.98673	-0.006647	-0.0037336	0.33575	-0.00022628	-0.008429	0.15766	-0.00036771	-0.0014143	0.045992	0.0033942	0.00073542	0.074079	-0.0031962	-0.0047236	-0.43621	0.073146	-0.0024325
907	0.2265	0.25728	8.4856e-05	-0.0030831	-0.076144	-0.0023194	2.8285e-05	-0.94781	-0.0046671	-0.0059965	0.30667	-0.0013011	-0.0073824	0.15611	-0.0030548	0.0014708	0.047774	0.0040165	-0.0014425	0.097867	-0.0032245	-0.0046953	-0.44142	0.078972	-0.001386
908	0.22675	0.2822	-0.00039599	-0.00090513	-0.1507	-0.0030265	-0.00028285	-0.90699	-0.0045822	-0.0040731	0.2742	-0.0036205	-0.007637	0.15353	-0.0019517	0.0033659	0.043785	0.0055156	-0.0024325	0.11439	-0.0054308	-0.0025174	-0.44119	0.085874	-0.0021214
909	0.227	0.30356	0.00039599	-0.0025174	-0.22473	-0.0009617	0	-0.86177	-0.0048085	-0.0061945	0.23443	-0.0021497	-0.0065622	0.14875	0.00073542	0.0014143	0.042456	0.0026871	-0.00090513	0.13517	-0.0045256	-0.0031679	-0.44586	0.092832	-0.0028568
910	0.22725	0.3276	-0.0007637	-0.0026022	-0.29408	-0.0015274	0.00084856	-0.81212	-0.0046953	-0.0055722	0.20108	-0.000198	-0.0049216	0.14762	-0.0014708	0.001584	0.0424	0.0022062	0.00070713	0.15017	-0.0017537	-0.0031397	-0.44674	0.10242	-0.0017537
911	0.2275	0.34601	0.00084856	-0.0014708	-0.36465	-0.0041014	0.0018385	-0.76036	-0.0038751	-0.0032245	0.16677	-0.0024891	-0.0068733	0.14372	-0.0028002	0.0024891	0.039147	0.0065339	-0.00025457	0.16292	-0.0025457	-0.0027154	-0.44348	0.11241	-0.002376
912	0.22775	0.36542	0.000198	-0.0029134	-0.43356	-0.0020648	-0.0007637	-0.70425	-0.0037336	-0.0062793	0.12595	-0.001782	-0.0073259	0.13701	0.00045256	0.0013294	0.041014	0.0043842	-0.002376	0.18071	-0.0061662	-0.0049499	-0.44453	0.12214	-0.001782
913	0.228	0.39175	-0.0023194	-0.001782	-0.49363	-0.0026871	0.00084856	-0.64603	-0.0063359	-0.0054308	0.089636	-0.00016971	-0.0068167	0.13591	-0.00082027	0.0022628	0.03926	0.0014708	-0.0014708	0.19047	-0.0030831	-0.0049499	-0.44213	0.12907	-0.0012728
914	0.22825	0.41811	0.0012445	-0.0029417	-0.5519	-0.0036488	0.00084856	-0.59272	-0.0035074	-0.0031679	0.054166	-0.0021497	-0.0065339	0.13031	-0.0027154	0.0014143	0.036742	0.0038185	-0.0014425	0.2058	-0.0028851	-0.0032245	-0.44148	0.1341	-0.0032811
915	0.2285	0.44413	-0.0012163	-0.0007637	-0.60677	5.657e-05	-0.0005657	-0.53417	-0.002376	-0.0055156	0.013322	-0.0022345	-0.0044408	0.12064	-0.0009617	0.0013011	0.036403	0.0045822	0.00028285	0.21958	-0.0048651	-0.0030265	-0.44196	0.13718	-0.0031397
916	0.22875	0.46835	-0.0013011	-0.0014991	-0.65639	-0.0030548	0.0026305	-0.47044	-0.0055722	-0.006845	-0.024354	-0.00050913	-0.0051479	0.11829	-0.0009617	0.0034508	0.033744	0.0050065	-0.0013577	0.22789	-0.0023477	-0.0029134	-0.43752	0.13766	-0.0018951
917	0.229	0.48481	0.0016688	-0.0046953	-0.70651	-0.0044691	-0.00087684	-0.41144	-0.0054025	-0.0036488	-0.060078	-0.0014425	-0.006845	0.1102	-0.0016688	0.00045256	0.031397	0.0030831	-0.0033942	0.24257	-0.0042145	-0.0038185	-0.43443	0.14154	-0.0014143
918	0.22925	0.48554	0.00048085	-0.00090513	-0.75465	-2.8285e-05	-0.00028285	-0.34706	-0.0030831	-0.0042145	-0.096198	-0.002376	-0.0055156	0.099309	-0.0011314	0.0012445	0.030378	0.0028851	0.0017254	0.2497	-0.0034508	-0.0039034	-0.43143	0.14544	-0.0029982
919	0.2295	0.48201	0.00090513	-0.0016123	-0.79728	-0.0025174	0.0026588	-0.28198	-0.0050065	-0.0049499	-0.13048	-0.0016688	-0.0044691	0.089721	8.4856e-05	0.0031397	0.028823	0.0063076	-0.00059399	0.25508	-0.0035639	-0.0034791	-0.42515	0.14592	-0.0023194
920	0.22975	0.47485	-0.0007637	-0.0030548	-0.83645	-0.0038185	-0.00053742	-0.22425	-0.0054025	-0.0029982	-0.16103	-0.0013577	-0.0053742	0.07637	-0.00093341	0.0010466	0.025089	0.0032245	-0.0032245	0.2628	-0.0053459	-0.0043276	-0.41684	0.14479	-0.0010466
921	0.23	0.45799	-0.00059399	-0.0020083	-0.87263	-0.0029417	-0.00084856	-0.16499	-0.0045822	-0.0061662	-0.19217	-0.0013294	-0.0070147	0.063444	-0.0028568	0.0015274	0.023392	0.0037336	0.00022628	0.2652	-0.0022345	-0.0030265	-0.40813	0.14256	-0.0039882
922	0.23025	0.43802	0.00039599	-0.0018668	-0.90467	-0.002178	-0.00022628	-0.10811	-0.0044691	-0.0046105	-0.22456	-0.0039882	-0.0050065	0.044493	-0.0009617	0.002772	0.019771	0.0057985	-0.0014991	0.27111	-0.0031114	-0.0014991	-0.39662	0.14049	-0.0028568
923	0.2305	0.41149	0.00036771	-0.00198	-0.93553	-0.0014708	0.0013577	-0.05493	-0.0026871	-0.0038468	-0.25041	-0.0024608	-0.0046953	0.026786	-8.4856e-05	0.0011314	0.016179	0.0046388	-0.0020365	0.27513	-0.0032528	-0.0042711	-0.38403	0.13865	-0.0020083
924	0.23075	0.38465	0.00073542	-0.002178	-0.9645	-0.0043842	0.0005657	0.00067884	-0.0045539	-0.005657	-0.27604	-0.00070713	-0.0077501	0.013577	-0.0013294	0.0012728	0.016971	0.0041862	-0.0010748	0.27553	-0.0037902	-0.0050631	-0.36994	0.13566	-0.002376
925	0.231	0.35342	0.00025457	0.00025457	-0.98995	-0.0021214	0.00087684	0.051451	-0.0057136	-0.0039316	-0.29965	-0.0030831	-0.005261	-0.006053	-0.0014143	0.0024891	0.011229	0.0038185	-0.0016688	0.27558	-0.0039316	-0.0016971	-0.3539	0.13478	-0.0019234
926	0.23125	0.32107	0.0005657	-0.0022911	-1.015	-0.00045256	0.0012728	0.10064	-0.0041579	-0.0050065	-0.31962	-0.00048085	-0.005261	-0.027182	-0.001782	0.0017254	0.008627	0.0041579	-0.0011597	0.27437	-0.0010183	-0.0031114	-0.34129	0.1332	-0.0034225
927	0.2315	0.29651	0.00098998	-0.0043842	-1.0343	-0.0024325	-0.0007637	0.15133	-0.0021497	-0.0046388	-0.34126	-0.0020648	-0.0076087	-0.045681	-0.0014425	0.0018668	0.008231	0.002376	-0.0016123	0.27154	-0.0044408	-0.0054025	-0.32751	0.12997	-0.0025174
928	0.23175	0.26987	0.0014991	-0.00053742	-1.0479	-0.0044973	0.0022345	0.19505	-0.0045822	-0.0051196	-0.35835	-0.0045256	-0.0059116	-0.065509	-0.0013577	0.00065056	0.0011314	0.0052328	-0.0020365	0.2611	-0.0045539	-0.0027154	-0.31035	0.1298	-0.0020083
929	0.232	0.24345	0.00016971	-0.0023194	-1.0628	-0.0044408	0.00070713	0.23813	-0.0063359	-0.0043559	-0.37379	-0.00098998	-0.0067036	-0.090145	-0.0020083	0.0028851	-0.0011314	0.005459	-0.0014708	0.25525	-0.0020083	-0.0032811	-0.29569	0.12836	-0.0018668
930	0.23225	0.21245	0.00065056	-0.0037336	-1.0693	-0.00022628	0	0.28243	-0.0030831	-0.0034508	-0.39045	-0.00033942	-0.0069864	-0.11173	-0.0018385	0.0036771	-0.0041296	0.0016123	-0.0012728	0.24761	-0.0034225	-0.0044408	-0.28209	0.127	-0.0013577
931	0.2325	0.17625	0.0011031	-0.0020931	-1.0731	-0.0022628	0.0015557	0.32237	-0.0043276	-0.0039882	-0.40009	-0.0026022	-0.006647	-0.13096	-0.0013577	-0.00082027	-0.010268	0.0029982	-0.0021497	0.23409	-0.0035639	-0.0028285	-0.26447	0.12581	-0.0014708
932	0.23275	0.13546	-0.00039599	-0.0022062	-1.0795	-0.0045822	-0.00039599	0.36148	-0.0054025	-0.0036771	-0.4049	-0.0030548	-0.0080047	-0.1556	-0.00090513	0.00090513	-0.016094	0.0046953	-0.0012728	0.22603	-0.0044973	-0.0037619	-0.24829	0.12757	-0.0037054
933	0.233	0.082508	0.0016405	-0.0019234	-1.0719	-0.0040165	0.0016123	0.39942	-0.0039882	-0.0062227	-0.41064	-0.0011314	-0.0073259	-0.17393	-0.00033942	0.0040731	-0.020705	0.0049782	-0.00098998	0.21169	-0.0041014	-0.0046953	-0.23276	0.13136	-0.0021214
934	0.23325	0.028285	0.00090513	-0.0029134	-1.0655	-0.0031962	0.00059399	0.43378	-0.0033094	-0.0048368	-0.41407	-0.0020931	-0.007043	-0.19189	-0.00067884	0.0018951	-0.02854	0.0029134	-0.0024042	0.2006	-0.0026588	-0.0040165	-0.21208	0.13062	-8.4856e-05
935	0.2335	-0.02342	-5.657e-05	-0.0022345	-1.0592	-0.0013577	-0.00014143	0.46481	-0.0042994	-0.0029417	-0.41633	-0.0035357	-0.0070147	-0.21647	-0.0024891	0.00073542	-0.039741	0.0024891	-0.0018103	0.1909	-0.0042145	-0.0015557	-0.18923	0.13322	-0.0047236
936	0.23375	-0.075691	0.0022911	-0.0026871	-1.0382	-0.0038468	0.001386	0.49208	-0.0059399	-0.0057985	-0.41726	-0.0027154	-0.0073542	-0.2381	-0.00039599	0.0022628	-0.044691	0.0031397	-0.0012445	0.17486	-0.0049782	-0.0028002	-0.16801	0.13138	-0.0016971
937	0.234	-0.12819	8.4856e-05	-0.0020083	-1.0162	-0.0030548	-0.00048085	0.51558	-0.0046953	-0.0055722	-0.41766	-0.0022911	-0.0085138	-0.26062	0.00079199	0.0016123	-0.054845	0.0044408	-0.001188	0.16369	-0.0023194	-0.0051196	-0.1492	0.12426	-0.0013294
938	0.23425	-0.18179	-0.00082027	-0.000198	-0.9914	-0.0018103	0.00059399	0.53617	-0.0042428	-0.0029417	-0.41831	-0.0022911	-0.0070713	-0.28175	-0.0027437	0.0013294	-0.065537	0.0055156	-0.0027154	0.15096	-0.0028002	-0.0031397	-0.12805	0.12349	-0.0044408
939	0.2345	-0.23078	0.001584	-0.0034508	-0.96484	-0.0040448	0.001782	0.5566	-0.0041014	-0.0053176	-0.41537	-0.0030831	-0.0073542	-0.29988	-0.0009617	0.0016405	-0.072891	0.0024608	-0.002574	0.13987	-0.0044973	-0.0035074	-0.1068	0.11815	-0.00048085
940	0.23475	-0.2783	0.00053742	-0.001584	-0.93825	-0.0027437	0.0011597	0.57733	-0.0044125	-0.005459	-0.41101	-0.0022345	-0.0088533	-0.31892	0.0013577	0.0010748	-0.084544	0.0034791	-0.0011597	0.13003	-0.0032811	-0.0026588	-0.085478	0.1115	-0.0026022
941	0.235	-0.33215	-0.00042428	-0.00059399	-0.90965	-0.0025457	0.00093341	0.59509	-0.0048368	-0.0023477	-0.40072	-0.00079199	-0.0087118	-0.33594	-0.00093341	0.0014143	-0.091333	0.0047802	-0.001386	0.11518	-0.0041014	-0.0033659	-0.062369	0.10819	-0.0032528
942	0.23525	-0.38983	-8.4856e-05	-0.0027437	-0.88125	-0.0032528	-0.00053742	0.6115	-0.0040165	-0.0039034	-0.3881	-0.0030831	-0.009023	-0.35028	-0.00198	0.0018951	-0.098121	0.0037336	-0.0013577	0.1029	-0.0030831	-0.0042711	-0.040108	0.09914	-0.00031114
943	0.2355	-0.44331	0.00045256	-0.001386	-0.84912	-0.0032528	-0.00070713	0.6264	-0.0048651	-0.0051762	-0.37863	-0.0035357	-0.0089664	-0.36284	-0.00048085	0.0017537	-0.10511	0.0050348	-0.0027437	0.091927	-0.0024608	-0.0012163	-0.018555	0.091248	-0.0030265
944	0.23575	-0.49861	0.00082027	-0.0026871	-0.81634	-0.0021497	0.0018668	0.63656	-0.0041296	-0.0048651	-0.36361	-0.0015274	-0.0091644	-0.37484	-0.00065056	0.00070713	-0.11093	0.0041296	-0.0017254	0.081037	-0.0046388	-0.0034508	0.0042145	0.083272	-0.0028851
945	0.236	-0.55233	-0.00042428	-0.0019517	-0.78452	-0.00065056	0.0020931	0.64745	-0.0044973	-0.0041579	-0.34836	-0.002376	-0.0097301	-0.38448	-0.0031114	0.0016405	-0.1184	0.0045256	-0.00070713	0.071703	-0.0035922	-0.0035639	0.030661	0.073004	0.00031114
946	0.23625	-0.59444	-0.0011597	-0.00065056	-0.75397	-0.0032245	-0.0018951	0.65964	-0.005459	-0.0050348	-0.33147	-0.0024042	-0.0093058	-0.39138	-0.00039599	0.0031679	-0.12194	0.0043842	-0.0029982	0.057391	-0.0024891	-0.0014143	0.051932	0.066131	-0.0033094
947	0.2365	-0.64267	0.00036771	-0.0023194	-0.72348	-0.0034508	-8.4856e-05	0.67313	-0.0040165	-0.0053742	-0.3087	-0.0014708	-0.0093341	-0.39438	0.00062227	0.002574	-0.12666	0.0028851	-0.0032528	0.044719	-0.0033377	-0.0034508	0.072184	0.060502	-0.0037336
948	0.23675	-0.69101	0.0007637	-0.0029417	-0.69751	-0.002574	0.0020648	0.68883	-0.0048368	-0.0046105	-0.28905	-0.0012728	-0.0097301	-0.39342	-0.0020365	0.0019517	-0.13274	0.0051479	0.00036771	0.03909	-0.0035074	-0.0031962	0.097216	0.057589	-0.0009617
949	0.237	-0.73929	-0.00028285	-0.0017537	-0.67508	-0.0022911	-0.0011314	0.70014	-0.0037902	-0.0045256	-0.26526	-0.0020083	-0.0089381	-0.3922	-0.0012445	0.0015274	-0.13385	0.0036205	0.001188	0.028596	-0.0026305	-0.0016971	0.11659	0.055976	-0.0030548
950	0.23725	-0.79289	-0.00025457	-0.00014143	-0.64776	-0.0011597	5.657e-05	0.71154	-0.0045822	-0.0040731	-0.23915	-0.0031962	-0.010522	-0.3879	-0.00093341	0.0019234	-0.13486	0.0028851	-0.0030265	0.019573	-0.0023477	-0.0036488	0.13631	0.054166	-0.0012728
951	0.2375	-0.8326	-0.00039599	-0.0018385	-0.62324	-0.0040731	0.0010466	0.72082	-0.0054308	-0.005459	-0.21624	-0.0020365	-0.011088	-0.38157	0.00073542	0.0026022	-0.13684	0.005459	-0.0013011	0.010777	-0.0026588	-0.0048368	0.15925	0.053063	-0.002376
952	0.23775	-0.87172	0.00090513	-0.0026022	-0.60081	-0.0028285	0.00093341	0.72563	-0.0020083	-0.0037054	-0.18832	-0.001386	-0.0098715	-0.3745	-0.0010748	0.001782	-0.13484	0.0038751	0.00073542	-0.0014708	-0.0039599	-0.0020365	0.17879	0.05162	-0.0035074
953	0.238	-0.9109	-5.657e-05	-0.0018385	-0.57575	-0.0016971	-5.657e-05	0.7338	-0.0054308	-0.0036488	-0.16216	-0.0014143	-0.011258	-0.36262	-0.0026871	0.0028002	-0.13252	0.0041579	-0.0026305	-0.0044125	-0.0037336	-0.0032811	0.19551	0.051847	-0.0010466
954	0.23825	-0.9447	-0.0007637	-0.0028568	-0.55481	-0.0033377	-0.001386	0.73768	-0.0056288	-0.0043276	-0.13622	-0.0018103	-0.010607	-0.34811	0.00042428	0.0022911	-0.13161	0.0047519	-0.0016123	-0.01171	-0.0027437	-0.0041862	0.21319	0.054477	-0.0028568
955	0.2385	-0.98124	0.0013294	-0.0029134	-0.53417	-0.0017537	0.0014708	0.73952	-0.002574	-0.0042994	-0.10658	-0.0023477	-0.0099564	-0.33258	-0.00065056	0.00087684	-0.12601	0.0042428	0.0005657	-0.019517	-0.0043276	-0.0025457	0.2284	0.057787	-0.0024042
956	0.23875	-1.0094	-0.00033942	-0.0022911	-0.51196	-0.0030831	0.0020931	0.74164	-0.005261	-0.0078067	-0.077954	-0.001188	-0.0098998	-0.31464	-0.0020648	0.0029699	-0.11914	0.0042145	-0.00093341	-0.021384	-0.0026305	-0.0036771	0.23672	0.06053	-0.0017254
957	0.239	-1.0331	-0.00025457	-0.0019234	-0.49055	-0.0016688	0	0.73485	-0.0041862	-0.0041579	-0.050008	-0.0020648	-0.010692	-0.29578	-0.0018668	0.00198	-0.11323	0.0029417	-0.0016971	-0.02721	-0.0019234	-0.0025174	0.24495	0.062595	-0.0022911
958	0.23925	-1.0553	-0.00022628	-0.0021497	-0.46303	-0.0016688	0	0.72769	-0.0042428	-0.0045256	-0.025457	-0.001782	-0.010748	-0.27799	-0.000198	0.0011597	-0.1003	0.0035922	-0.00053742	-0.027465	-0.0035357	-0.0035922	0.25247	0.063727	-0.0025174
959	0.2395	-1.072	-0.00014143	-0.0022911	-0.4374	-0.0032811	0.00073542	0.71813	-0.0044408	-0.007637	0.00011314	-0.001188	-0.0089947	-0.25881	-0.0016971	0.0016971	-0.089608	0.0046671	-0.001584	-0.030605	-0.0041862	-0.0047236	0.25553	0.06548	-0.0023194
960	0.23975	-1.0894	0.00062227	-0.0012163	-0.41237	-0.002178	-5.657e-05	0.70108	-0.0030831	-0.0026022	0.027748	-0.0032528	-0.011484	-0.23706	-0.002574	0.0032528	-0.082084	0.0051479	-0.0012728	-0.036205	-0.0041014	-0.0031397	0.25649	0.066329	-0.0015557
961	0.24	-1.106	-0.0011314	-0.0025174	-0.38041	-0.0031679	0.00022628	0.68504	-0.0045256	-0.0040165	0.053883	-0.0021497	-0.0093907	-0.21774	0.00048085	0.0026871	-0.066583	0.0035357	0.000198	-0.037676	-0.0018385	-0.0020931	0.25615	0.066979	-0.0025457
962	0.24025	-1.1227	0.00065056	-0.0024608	-0.35096	-0.0013294	0.00070713	0.66541	-0.0048368	-0.006053	0.077586	-0.0030265	-0.0075521	-0.19664	-0.0024042	-0.00011314	-0.051338	0.0020083	-0.0029982	-0.039967	-0.0034225	-0.0016688	0.25253	0.06879	-0.0030548
963	0.2405	-1.1385	0.00098998	-0.0016688	-0.32104	-0.0021497	0.000198	0.64309	-0.0054308	-0.0048651	0.10231	-0.0031679	-0.011427	-0.17373	-0.001584	0.00198	-0.038383	0.0056288	-0.0015557	-0.038638	-0.0031397	-0.0045822	0.24656	0.068676	-0.0023194
964	0.24075	-1.1504	-0.0009617	-0.0035074	-0.29012	-0.0023194	0.00067884	0.6199	-0.0041579	-0.0048651	0.12813	0.00084856	-0.0092493	-0.15591	0.00045256	0.0022911	-0.021525	0.0052045	0.00045256	-0.03991	-0.0024891	-0.0037054	0.24322	0.070685	-0.0014708
965	0.241	-1.1586	0.00070713	-0.0011031	-0.25765	-0.0012728	0.00062227	0.59076	-0.0042428	-0.0037902	0.14765	-0.0033942	-0.0081179	-0.13817	-0.0036488	0.002178	-0.0033094	0.00093341	-0.0030831	-0.037704	-0.0051762	-0.0018951	0.23743	0.070883	-0.0035922
966	0.24125	-1.1622	0.0013011	-0.0024325	-0.22263	-0.0040165	-2.8285e-05	0.56033	-0.0055439	-0.006053	0.16841	-0.0046388	-0.0090796	-0.1212	-0.0028851	0.0017537	0.010296	0.0041296	-0.0017537	-0.032726	-0.0022911	-0.0036771	0.22764	0.065254	-0.0040448
967	0.2415	-1.162	-0.0026871	-0.0029417	-0.18606	-0.0022911	-0.00025457	0.52848	-0.0052893	-0.0060247	0.18948	0.00025457	-0.0081461	-0.10485	0.00022628	0.0010466	0.026475	0.0043559	-0.0020648	-0.032132	-0.0018103	-0.0045539	0.22345	0.065169	-0.0021497
968	0.24175	-1.1566	-0.0011031	0.00073542	-0.1487	-0.00073542	-0.00011314	0.49428	-0.0059682	-0.0039034	0.20747	-0.001782	-0.008429	-0.08644	-0.0022345	0.0016123	0.04503	0.0012445	-0.0021497	-0.024636	-0.0047519	-0.0042145	0.21647	0.066555	-0.0021214
969	0.242	-1.1522	0.00090513	-0.0027154	-0.11979	-0.0012163	0.00022628	0.4617	-0.0033377	-0.0057136	0.22685	-0.0028568	-0.007439	-0.066866	-0.0036488	0.0007637	0.057023	0.0042994	-0.0011031	-0.02028	-0.0028285	-0.0031679	0.20552	0.064999	-0.0012728
970	0.24225	-1.146	-0.00070713	-0.0024325	-0.093256	-0.0018103	0.00067884	0.43248	-0.0043276	-0.0059682	0.24543	-0.0014425	-0.0084856	-0.047067	0.00079199	0.0029699	0.072127	0.0043842	-0.0025174	-0.017509	-0.00198	-0.0042711	0.20003	0.071194	-0.002772
971	0.2425	-1.1363	0.0010748	-0.0011031	-0.062906	-0.0024891	-0.00053742	0.40219	-0.0063359	-0.0055722	0.26418	-0.00025457	-0.0091078	-0.029558	-0.0015557	0.0032528	0.084856	0.0032811	0.00042428	-0.0092775	-0.0044973	-0.0037619	0.19042	0.078011	-0.0034508
972	0.24275	-1.125	-0.0009617	-0.00087684	-0.032415	-0.0022062	-2.8285e-05	0.36779	-0.0035357	-0.0052893	0.27906	-0.0025174	-0.007043	-0.011427	-0.0044408	-8.4856e-05	0.095576	0.0036488	-0.0029982	-0.0057985	-0.0041014	-0.0020648	0.18388	0.081433	-0.0024325
973	0.243	-1.1049	0.00011314	-0.0013294	-0.0042145	-0.0014143	0.0021497	0.33439	-0.0051479	-0.0029699	0.29213	-0.0033942	-0.006647	0.0038751	-0.00039599	-2.8285e-05	0.10992	0.0029699	-0.0019517	-8.4856e-05	-0.0033377	-0.0046388	0.17658	0.087514	-0.0017537
974	0.24325	-1.0866	0.0012728	-0.0042711	0.023505	-0.0013577	0.0011314	0.29889	-0.0048933	-0.0052045	0.30701	-0.00059399	-0.0077219	0.017282	-0.0018385	0.0040165	0.11846	0.0043559	0.0022911	0.0067036	-0.0039316	-0.0045539	0.16451	0.092408	-0.0023477
975	0.2435	-1.0701	-8.4856e-05	-0.00084856	0.051734	-0.0027154	0.00016971	0.26025	-0.0032528	-0.0059965	0.31892	-0.0024325	-0.0060247	0.032754	-0.0025457	0.002178	0.12726	0.0035357	-0.0033377	0.011031	-0.0039034	-0.0013577	0.16275	0.099451	-0.0038751
976	0.24375	-1.0518	0.0016971	-0.00059399	0.076879	-0.0026588	-0.00062227	0.22357	-0.0053176	-0.0032528	0.3287	-0.001782	-0.0043559	0.046755	-0.0020931	-0.00048085	0.1354	0.002178	-0.0018385	0.014567	-0.0048651	-0.0035074	0.1556	0.10921	-0.00073542
977	0.244	-1.0396	-0.00048085	-0.0029417	0.10092	-0.0029982	0.0019234	0.18815	-0.0059682	-0.0049782	0.34089	-0.0022062	-0.0084573	0.058833	-0.0014143	0.0031962	0.1436	0.0035357	-0.0005657	0.019828	-0.0045256	-0.0058268	0.14756	0.11492	-0.0024325
978	0.24425	-1.0251	-0.00039599	-0.0026022	0.12264	-0.0031679	0.0033942	0.15379	-0.0060247	-0.0049499	0.35028	-0.0024042	-0.0074956	0.067404	0.00079199	0.0010748	0.14929	0.0035639	-0.0020648	0.024976	-0.0033942	-0.0045256	0.14547	0.1253	-0.0042428
979	0.2445	-1.0122	0.0017254	-0.0024325	0.14598	-0.0031962	-0.00033942	0.11702	-0.0023194	-0.0029417	0.35475	-0.00016971	-0.0040731	0.078265	-0.0030548	0.00084856	0.15308	0.0032245	-0.0021214	0.025909	-0.0023194	-0.0031962	0.1397	0.13792	-0.0014991
980	0.24475	-1.0004	0.00082027	-0.0018668	0.1713	-0.0018951	0.00014143	0.077813	-0.0030548	-0.0034791	0.36171	-0.0025174	-0.0057419	0.088674	-0.002574	0.0042711	0.16066	0.0037619	-0.0028002	0.032104	-0.0037619	-0.0029982	0.13936	0.13993	-0.0017254
981	0.245	-0.98345	0.00025457	-0.0021214	0.19367	-0.001386	0.0019517	0.039882	-0.0073824	-0.0056005	0.36485	-0.0012163	-0.0054025	0.093963	-0.00039599	0.0026871	0.16148	0.0049782	-0.00050913	0.034197	-0.005657	-0.0045822	0.13625	0.14649	-0.001782
982	0.24525	-0.96668	0.00039599	-0.0022345	0.22116	-0.0030831	0.00036771	-0.0010183	-0.0058268	-0.0068167	0.36276	-0.00050913	-0.0045539	0.10466	-0.0024042	0.0015557	0.16694	0.0042711	-0.0014708	0.036035	-0.0036488	-0.0034791	0.13218	0.15257	-0.0040731
983	0.2455	-0.94119	0.00053742	-0.0022628	0.24897	-0.0024891	-0.00025457	-0.040589	-0.0051762	-0.0049782	0.36117	-0.0021497	-0.0051479	0.11283	-0.0021214	0.00087684	0.17127	0.0031679	-0.00084856	0.04124	-0.0044691	-0.0033942	0.13294	0.14802	-0.0026022
984	0.24575	-0.91237	0.00033942	-0.0016405	0.2714	-0.0026871	0.0019234	-0.077558	-0.0032528	-0.0042145	0.35764	-0.00098998	-0.0054873	0.11959	-0.00090513	0.0014991	0.16906	0.0044691	-0.00070713	0.039345	-0.0039316	-0.0049216	0.13303	0.15246	-0.001386
985	0.246	-0.88165	-0.00059399	-0.0028851	0.29453	-0.001386	0.0005657	-0.11733	-0.005855	-0.0049499	0.35272	-0.0024325	-0.0042145	0.13195	-0.00039599	0.0031114	0.1754	0.0028851	-0.002772	0.042739	-0.0007637	-0.0037902	0.13478	0.15721	-0.0039034
986	0.24625	-0.84782	0.00036771	-0.0013577	0.3188	-0.001584	-0.00073542	-0.15336	-0.0067319	-0.0050631	0.34615	-0.0011597	-0.0048085	0.13843	-0.0030548	0.00198	0.17582	0.0033377	0.00016971	0.046586	-0.0033094	-0.0035922	0.1317	0.15506	-0.0013294
987	0.2465	-0.81744	0.00087684	0.00011314	0.34528	-0.0028002	0.0014708	-0.19056	-0.0026305	-0.0044408	0.33495	0.00048085	-0.0046105	0.14748	-0.0022628	0.00028285	0.17446	0.0046671	-0.000198	0.047576	-0.0047802	-0.0022062	0.13189	0.15563	-0.0024608
988	0.24675	-0.78172	-0.0015557	-0.0037336	0.37028	-0.001386	0.00087684	-0.22993	-0.0053459	-0.0050631	0.32129	-0.0040165	-0.0037336	0.15984	-8.4856e-05	0.0024891	0.17888	0.0022062	-0.0023477	0.051734	-0.0024325	-0.0042145	0.13167	0.15441	-0.0036205
